game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021800505,2018-12-26,BKN,CHA,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021800505,2018-12-26,BKN,CHA,0.0,1,12,0,,BKN,jump_ball,0,False,False,Jump Ball Allen vs. Zeller: Tip to Russell,,0-0,0,0
0021800505,2018-12-26,BKN,CHA,0.23,1,11,46,BKN,BKN,fg_make,98,False,False,Allen 1' Cutting Layup Shot (2 PTS) (Russell 1 AST),,2-0,2,0
0021800505,2018-12-26,BKN,CHA,0.52,1,11,29,CHA,CHA,fg_make,79,False,False,,Walker 18' Pullup Jump Shot (2 PTS) (Lamb 1 AST),2-2,2,2
0021800505,2018-12-26,BKN,CHA,0.93,1,11,4,BKN,BKN,tov,2,False,True,Allen Lost Ball Turnover (P1.T1),,2-2,2,2
0021800505,2018-12-26,BKN,CHA,0.93,1,11,4,BKN,CHA,steal,2,False,True,steal,steal,2-2,2,2
0021800505,2018-12-26,BKN,CHA,1.02,1,10,59,CHA,BKN,foul,1,False,False,Hollis-Jefferson P.FOUL (P1.T1) (S.Foster),,2-2,2,2
0021800505,2018-12-26,BKN,CHA,1.13,1,10,52,CHA,CHA,fg_miss,6,False,False,,MISS Zeller 2' Driving Layup,2-2,2,2
0021800505,2018-12-26,BKN,CHA,1.18,1,10,49,BKN,BKN,reb,0,False,False,Kurucs REBOUND (Off:0 Def:1),,2-2,2,2
0021800505,2018-12-26,BKN,CHA,1.28,1,10,43,BKN,BKN,fg3_miss,1,False,False,MISS Russell 25' 3PT Jump Shot,,2-2,2,2
0021800505,2018-12-26,BKN,CHA,1.35,1,10,39,CHA,CHA,reb,0,False,False,,Zeller REBOUND (Off:0 Def:1),2-2,2,2
0021800505,2018-12-26,BKN,CHA,1.53,1,10,28,CHA,CHA,fg_make,79,False,False,,Walker 22' Pullup Jump Shot (4 PTS) (Zeller 1 AST),2-4,2,4
0021800505,2018-12-26,BKN,CHA,1.77,1,10,14,BKN,BKN,fg_make,98,False,False,Harris 4' Cutting Layup Shot (2 PTS) (Russell 2 AST),,4-4,4,4
0021800505,2018-12-26,BKN,CHA,1.95,1,10,3,CHA,CHA,fg_miss,98,True,False,,MISS Walker 3' Cutting Layup Shot,4-4,4,4
0021800505,2018-12-26,BKN,CHA,1.95,1,10,3,CHA,BKN,block,98,True,False,block,block,4-4,4,4
0021800505,2018-12-26,BKN,CHA,2.05,1,9,57,BKN,BKN,reb,0,False,False,Russell REBOUND (Off:0 Def:1),,4-4,4,4
0021800505,2018-12-26,BKN,CHA,2.07,1,9,56,BKN,BKN,fg3_miss,1,False,False,MISS Harris 25' 3PT Jump Shot,,4-4,4,4
0021800505,2018-12-26,BKN,CHA,2.12,1,9,53,CHA,CHA,reb,0,False,False,,Lamb REBOUND (Off:0 Def:1),4-4,4,4
0021800505,2018-12-26,BKN,CHA,2.2,1,9,48,CHA,CHA,fg_miss,58,False,False,,MISS Zeller 4' Turnaround Hook Shot,4-4,4,4
0021800505,2018-12-26,BKN,CHA,2.25,1,9,45,BKN,BKN,reb,0,False,False,Allen REBOUND (Off:0 Def:1),,4-4,4,4
0021800505,2018-12-26,BKN,CHA,2.33,1,9,40,BKN,BKN,fg_make,79,False,False,Russell 19' Pullup Jump Shot (2 PTS),,6-4,6,4
0021800505,2018-12-26,BKN,CHA,2.6,1,9,24,CHA,CHA,fg_make,79,False,False,,Walker 15' Pullup Jump Shot (6 PTS),6-6,6,6
0021800505,2018-12-26,BKN,CHA,2.88,1,9,7,BKN,BKN,fg_miss,98,False,False,MISS Hollis-Jefferson 2' Cutting Layup Shot,,6-6,6,6
0021800505,2018-12-26,BKN,CHA,2.93,1,9,4,CHA,CHA,reb,0,False,False,,Williams REBOUND (Off:0 Def:1),6-6,6,6
0021800505,2018-12-26,BKN,CHA,3.02,1,8,59,CHA,CHA,fg3_miss,1,False,False,,MISS Williams 24' 3PT Jump Shot,6-6,6,6
0021800505,2018-12-26,BKN,CHA,3.08,1,8,55,BKN,BKN,reb,0,False,False,Allen REBOUND (Off:0 Def:2),,6-6,6,6
0021800505,2018-12-26,BKN,CHA,3.3,1,8,42,BKN,BKN,fg_miss,6,False,False,MISS Hollis-Jefferson 2' Driving Layup,,6-6,6,6
0021800505,2018-12-26,BKN,CHA,3.32,1,8,41,CHA,CHA,reb,0,False,False,,Zeller REBOUND (Off:0 Def:2),6-6,6,6
0021800505,2018-12-26,BKN,CHA,3.35,1,8,39,CHA,CHA,tov,1,False,True,,Zeller Bad Pass Turnover (P1.T1),6-6,6,6
0021800505,2018-12-26,BKN,CHA,3.35,1,8,39,CHA,BKN,steal,1,False,True,steal,steal,6-6,6,6
0021800505,2018-12-26,BKN,CHA,3.52,1,8,29,BKN,BKN,fg_make,98,False,False,Kurucs 3' Cutting Layup Shot (2 PTS) (Russell 3 AST),,8-6,8,6
0021800505,2018-12-26,BKN,CHA,3.67,1,8,20,CHA,CHA,tov,1,False,True,,Walker Bad Pass Turnover (P1.T2),8-6,8,6
0021800505,2018-12-26,BKN,CHA,3.67,1,8,20,CHA,BKN,steal,1,False,True,steal,steal,8-6,8,6
0021800505,2018-12-26,BKN,CHA,3.75,1,8,15,BKN,BKN,fg_make,50,False,False,Kurucs 1' Running Dunk (4 PTS),,10-6,10,6
0021800505,2018-12-26,BKN,CHA,3.9,1,8,6,CHA,CHA,fg3_make,79,False,False,,Batum 26' 3PT Pullup Jump Shot (3 PTS),10-9,10,9
0021800505,2018-12-26,BKN,CHA,4.08,1,7,55,BKN,BKN,fg3_miss,1,False,False,MISS Russell 25' 3PT Jump Shot,,10-9,10,9
0021800505,2018-12-26,BKN,CHA,4.12,1,7,53,CHA,CHA,reb,0,False,False,,Zeller REBOUND (Off:0 Def:3),10-9,10,9
0021800505,2018-12-26,BKN,CHA,4.45,1,7,33,CHA,CHA,fg_miss,98,False,False,,MISS Walker 1' Cutting Layup Shot,10-9,10,9
0021800505,2018-12-26,BKN,CHA,4.52,1,7,29,CHA,CHA,reb,0,False,False,,Zeller REBOUND (Off:1 Def:3),10-9,10,9
0021800505,2018-12-26,BKN,CHA,4.52,1,7,29,CHA,CHA,fg_miss,97,False,False,,MISS Zeller 1' Tip Layup Shot,10-9,10,9
0021800505,2018-12-26,BKN,CHA,4.53,1,7,28,BKN,BKN,reb,0,False,False,Harris REBOUND (Off:0 Def:1),,10-9,10,9
0021800505,2018-12-26,BKN,CHA,4.68,1,7,19,BKN,BKN,fg_make,6,False,False,Harris 2' Driving Layup (4 PTS) (Russell 4 AST),,12-9,12,9
0021800505,2018-12-26,BKN,CHA,4.9,1,7,6,CHA,CHA,fg_make,101,False,False,,Lamb 12' Driving Floating Jump Shot (2 PTS) (Zeller 2 AST),12-11,12,11
0021800505,2018-12-26,BKN,CHA,4.95,1,7,3,CHA,BKN,foul,4,False,False,Russell OFF.Foul (P1) (S.Foster),,12-11,12,11
0021800505,2018-12-26,BKN,CHA,4.95,1,7,3,BKN,BKN,tov,37,False,False,Russell Offensive Foul Turnover (P1.T2),,12-11,12,11
0021800505,2018-12-26,BKN,CHA,5.07,1,6,56,CHA,CHA,fg3_make,1,False,False,,Batum 24' 3PT Jump Shot (6 PTS) (Zeller 3 AST),12-14,12,14
0021800505,2018-12-26,BKN,CHA,5.27,1,6,44,BKN,BKN,fg_miss,101,False,False,MISS Russell 6' Driving Floating Jump Shot,,12-14,12,14
0021800505,2018-12-26,BKN,CHA,5.28,1,6,43,BKN,BKN,reb,0,False,False,Allen REBOUND (Off:1 Def:2),,12-14,12,14
0021800505,2018-12-26,BKN,CHA,5.28,1,6,43,BKN,CHA,foul,2,False,False,,Zeller S.FOUL (P1.T1) (D.Collins),12-14,12,14
0021800505,2018-12-26,BKN,CHA,5.28,1,6,43,BKN,BKN,timeout,1,False,False,NETS Timeout: Regular (Full 1 Short 0),,12-14,12,14
0021800505,2018-12-26,BKN,CHA,5.28,1,6,43,BKN,BKN,ft_miss,11,False,False,MISS Allen Free Throw 1 of 2,,12-14,12,14
0021800505,2018-12-26,BKN,CHA,5.28,1,6,43,BKN,BKN,reb,1,False,False,NETS Rebound,,12-14,12,14
0021800505,2018-12-26,BKN,CHA,5.28,1,6,43,BKN,BKN,ft_make,12,False,False,Allen Free Throw 2 of 2 (3 PTS),,13-14,13,14
0021800505,2018-12-26,BKN,CHA,5.53,1,6,28,CHA,CHA,fg3_miss,1,False,False,,MISS Batum 25' 3PT Jump Shot,13-14,13,14
0021800505,2018-12-26,BKN,CHA,5.58,1,6,25,BKN,BKN,reb,0,False,False,Hollis-Jefferson REBOUND (Off:0 Def:1),,13-14,13,14
0021800505,2018-12-26,BKN,CHA,5.77,1,6,14,BKN,BKN,fg3_make,1,False,False,Harris 25' 3PT Jump Shot (7 PTS) (Kurucs 1 AST),,16-14,16,14
0021800505,2018-12-26,BKN,CHA,6.03,1,5,58,CHA,CHA,fg_make,79,False,False,,Lamb 14' Pullup Jump Shot (4 PTS) (Walker 1 AST),16-16,16,16
0021800505,2018-12-26,BKN,CHA,6.43,1,5,34,BKN,BKN,fg3_miss,1,False,False,MISS Dinwiddie 3PT Jump Shot,,16-16,16,16
0021800505,2018-12-26,BKN,CHA,6.52,1,5,29,BKN,BKN,reb,0,False,False,Hollis-Jefferson REBOUND (Off:1 Def:1),,16-16,16,16
0021800505,2018-12-26,BKN,CHA,6.58,1,5,25,BKN,BKN,fg3_miss,1,False,False,MISS Dinwiddie 26' 3PT Jump Shot,,16-16,16,16
0021800505,2018-12-26,BKN,CHA,6.67,1,5,20,CHA,CHA,reb,0,False,False,,Zeller REBOUND (Off:1 Def:4),16-16,16,16
