game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021800126,2018-11-03,CHA,CLE,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021800126,2018-11-03,CHA,CLE,0.0,1,12,0,,CHA,jump_ball,0,False,False,Jump Ball Zeller vs. Thompson: Tip to Williams,,0-0,0,0
0021800126,2018-11-03,CHA,CLE,0.28,1,11,43,CHA,CHA,fg_make,58,False,False,Williams 6' Turnaround Hook Shot (2 PTS),,2-0,2,0
0021800126,2018-11-03,CHA,CLE,0.63,1,11,22,CLE,CLE,fg_miss,6,True,False,,MISS Dekker 4' Driving Layup,2-0,2,0
0021800126,2018-11-03,CHA,CLE,0.63,1,11,22,CLE,CHA,block,6,True,False,block,block,2-0,2,0
0021800126,2018-11-03,CHA,CLE,0.68,1,11,19,CHA,CHA,reb,0,False,False,Zeller REBOUND (Off:0 Def:1),,2-0,2,0
0021800126,2018-11-03,CHA,CLE,0.85,1,11,9,CHA,CHA,fg3_miss,1,False,False,MISS Walker 26' 3PT Jump Shot,,2-0,2,0
0021800126,2018-11-03,CHA,CLE,0.88,1,11,7,CLE,CLE,reb,0,False,False,,Hood REBOUND (Off:0 Def:1),2-0,2,0
0021800126,2018-11-03,CHA,CLE,1.05,1,10,57,CLE,CLE,fg3_make,1,False,False,,Dekker 26' 3PT Jump Shot (3 PTS) (Hood 1 AST),2-3,2,3
0021800126,2018-11-03,CHA,CLE,1.37,1,10,38,CHA,CHA,fg_miss,101,False,False,MISS Lamb 4' Driving Floating Jump Shot,,2-3,2,3
0021800126,2018-11-03,CHA,CLE,1.4,1,10,36,CLE,CLE,reb,0,False,False,,Thompson REBOUND (Off:0 Def:1),2-3,2,3
0021800126,2018-11-03,CHA,CLE,1.53,1,10,28,CLE,CLE,fg3_miss,79,False,False,,MISS G. Hill 26' 3PT Pullup Jump Shot,2-3,2,3
0021800126,2018-11-03,CHA,CLE,1.58,1,10,25,CHA,CHA,reb,0,False,False,Zeller REBOUND (Off:0 Def:2),,2-3,2,3
0021800126,2018-11-03,CHA,CLE,1.82,1,10,11,CHA,CHA,fg_make,105,False,False,Williams 15' Turnaround Fadeaway Bank Jump Shot (4 PTS),,4-3,4,3
0021800126,2018-11-03,CHA,CLE,2.22,1,9,47,CLE,CLE,tov,4,False,False,,Thompson Traveling Turnover (P1.T1),4-3,4,3
0021800126,2018-11-03,CHA,CLE,2.45,1,9,33,CHA,CHA,tov,39,False,False,Batum Step Out of Bounds Turnover (P1.T1),,4-3,4,3
0021800126,2018-11-03,CHA,CLE,2.6,1,9,24,CHA,CLE,foul,4,False,False,,G. Hill OFF.Foul (P1) (M.Ayotte),4-3,4,3
0021800126,2018-11-03,CHA,CLE,2.6,1,9,24,CLE,CLE,tov,37,False,False,,G. Hill Offensive Foul Turnover (P1.T2),4-3,4,3
0021800126,2018-11-03,CHA,CLE,2.73,1,9,16,CHA,CHA,fg_miss,6,False,False,MISS Batum 9' Driving Layup,,4-3,4,3
0021800126,2018-11-03,CHA,CLE,2.75,1,9,15,CLE,CLE,reb,0,False,False,,Cavaliers Rebound,4-3,4,3
0021800126,2018-11-03,CHA,CLE,3.03,1,8,58,CLE,CLE,fg3_miss,1,False,False,,MISS Osman 27' 3PT Jump Shot,4-3,4,3
0021800126,2018-11-03,CHA,CLE,3.03,1,8,58,CLE,CLE,reb,0,False,False,,Cavaliers Rebound,4-3,4,3
0021800126,2018-11-03,CHA,CLE,3.03,1,8,58,CLE,CHA,foul,3,False,False,Zeller L.B.FOUL (P1.T1) (M.Ayotte),,4-3,4,3
0021800126,2018-11-03,CHA,CLE,3.28,1,8,43,CLE,CLE,fg_miss,78,False,False,,MISS Thompson 3' Floating Jump Shot,4-3,4,3
0021800126,2018-11-03,CHA,CLE,3.32,1,8,41,CHA,CHA,reb,0,False,False,Williams REBOUND (Off:0 Def:1),,4-3,4,3
0021800126,2018-11-03,CHA,CLE,3.42,1,8,35,CHA,CHA,fg3_miss,79,False,False,MISS Batum 28' 3PT Pullup Jump Shot,,4-3,4,3
0021800126,2018-11-03,CHA,CLE,3.45,1,8,33,CLE,CLE,reb,0,False,False,,Hood REBOUND (Off:0 Def:2),4-3,4,3
0021800126,2018-11-03,CHA,CLE,3.57,1,8,26,CLE,CLE,fg_miss,6,True,False,,MISS Hood 5' Driving Layup,4-3,4,3
0021800126,2018-11-03,CHA,CLE,3.57,1,8,26,CLE,CHA,block,6,True,False,block,block,4-3,4,3
0021800126,2018-11-03,CHA,CLE,3.6,1,8,24,CHA,CHA,reb,0,False,False,Batum REBOUND (Off:0 Def:1),,4-3,4,3
0021800126,2018-11-03,CHA,CLE,3.65,1,8,21,CHA,CHA,fg_make,71,False,False,Lamb 2' Finger Roll Layup (2 PTS) (Williams 1 AST),,6-3,6,3
0021800126,2018-11-03,CHA,CLE,4.08,1,7,55,CLE,CLE,fg_miss,5,False,False,,MISS Thompson 2' Layup,6-3,6,3
0021800126,2018-11-03,CHA,CLE,4.12,1,7,53,CHA,CHA,reb,0,False,False,Lamb REBOUND (Off:0 Def:1),,6-3,6,3
0021800126,2018-11-03,CHA,CLE,4.17,1,7,50,CHA,CLE,foul,1,False,False,,Hood P.FOUL (P1.T1) (M.Callahan),6-3,6,3
0021800126,2018-11-03,CHA,CLE,4.3,1,7,42,CHA,CHA,fg_make,58,False,False,Zeller 4' Turnaround Hook Shot (2 PTS) (Walker 1 AST),,8-3,8,3
0021800126,2018-11-03,CHA,CLE,4.4,1,7,36,CLE,CLE,timeout,1,False,False,,Cavaliers Timeout: Regular (Reg.1 Short 0),8-3,8,3
0021800126,2018-11-03,CHA,CLE,4.47,1,7,32,CLE,CHA,foul,1,False,False,Batum P.FOUL (P1.T2) (M.Callahan),,8-3,8,3
0021800126,2018-11-03,CHA,CLE,4.72,1,7,17,CLE,CLE,fg3_make,1,False,False,,Hood 26' 3PT Jump Shot (3 PTS) (G. Hill 1 AST),8-6,8,6
0021800126,2018-11-03,CHA,CLE,5.02,1,6,59,CHA,CHA,fg3_miss,1,False,False,MISS Lamb 28' 3PT Jump Shot,,8-6,8,6
0021800126,2018-11-03,CHA,CLE,5.08,1,6,55,CLE,CLE,reb,0,False,False,,Osman REBOUND (Off:0 Def:1),8-6,8,6
0021800126,2018-11-03,CHA,CLE,5.17,1,6,50,CLE,CLE,fg_make,98,False,False,,Dekker 1' Cutting Layup Shot (5 PTS) (Osman 1 AST),8-8,8,8
0021800126,2018-11-03,CHA,CLE,5.67,1,6,20,CHA,CHA,fg_miss,78,False,False,MISS Zeller 14' Floating Jump Shot,,8-8,8,8
0021800126,2018-11-03,CHA,CLE,5.73,1,6,16,CLE,CLE,reb,0,False,False,,Thompson REBOUND (Off:0 Def:2),8-8,8,8
0021800126,2018-11-03,CHA,CLE,6.03,1,5,58,CLE,CLE,fg_miss,58,False,False,,MISS Thompson 5' Turnaround Hook Shot,8-8,8,8
0021800126,2018-11-03,CHA,CLE,6.03,1,5,58,CHA,CHA,reb,0,False,False,Batum REBOUND (Off:0 Def:2),,8-8,8,8
0021800126,2018-11-03,CHA,CLE,6.22,1,5,47,CHA,CHA,fg3_miss,1,False,False,MISS Williams 25' 3PT Jump Shot,,8-8,8,8
0021800126,2018-11-03,CHA,CLE,6.22,1,5,47,CLE,CLE,reb,0,False,False,,Dekker REBOUND (Off:0 Def:1),8-8,8,8
0021800126,2018-11-03,CHA,CLE,6.57,1,5,26,CLE,CLE,fg3_miss,1,False,False,,MISS G. Hill 26' 3PT Jump Shot,8-8,8,8
0021800126,2018-11-03,CHA,CLE,6.65,1,5,21,CHA,CHA,reb,0,False,False,Lamb REBOUND (Off:0 Def:2),,8-8,8,8
0021800126,2018-11-03,CHA,CLE,6.7,1,5,18,CHA,CHA,fg_make,5,False,False,Lamb 4' Layup (4 PTS) (Batum 1 AST),,10-8,10,8
0021800126,2018-11-03,CHA,CLE,7.05,1,4,57,CLE,CHA,foul,17,False,False,HORNETS T.Foul (Def. 3 Sec Zeller ) (M.Ayotte),,10-8,10,8
0021800126,2018-11-03,CHA,CLE,7.05,1,4,57,CLE,CLE,ft_make,16,False,False,,G. Hill Free Throw Technical (1 PTS),10-9,10,9
0021800126,2018-11-03,CHA,CLE,7.2,1,4,48,CLE,CLE,fg_miss,1,True,False,,MISS Dekker 4' Jump Shot,10-9,10,9
0021800126,2018-11-03,CHA,CLE,7.2,1,4,48,CLE,CHA,block,1,True,False,block,block,10-9,10,9
0021800126,2018-11-03,CHA,CLE,7.25,1,4,45,CHA,CHA,reb,0,False,False,Lamb REBOUND (Off:0 Def:3),,10-9,10,9
0021800126,2018-11-03,CHA,CLE,7.33,1,4,40,CHA,CHA,fg_miss,1,True,False,MISS Kidd-Gilchrist 9' Jump Shot,,10-9,10,9
0021800126,2018-11-03,CHA,CLE,7.33,1,4,40,CHA,CLE,block,1,True,False,block,block,10-9,10,9
0021800126,2018-11-03,CHA,CLE,7.38,1,4,37,CLE,CLE,reb,0,False,False,,Osman REBOUND (Off:0 Def:2),10-9,10,9
0021800126,2018-11-03,CHA,CLE,7.38,1,4,37,CLE,CLE,fg_make,41,False,False,,Osman 1' Running Layup (2 PTS),10-11,10,11
0021800126,2018-11-03,CHA,CLE,7.38,1,4,37,CLE,CHA,foul,2,False,False,Lamb S.FOUL (P1.T3) (J.Goldenberg),,10-11,10,11
0021800126,2018-11-03,CHA,CLE,7.38,1,4,37,CLE,CLE,ft_make,10,False,False,,Osman Free Throw 1 of 1 (3 PTS),10-12,10,12
0021800126,2018-11-03,CHA,CLE,7.63,1,4,22,CHA,CHA,fg_make,79,False,False,Batum 16' Pullup Jump Shot (2 PTS),,12-12,12,12
0021800126,2018-11-03,CHA,CLE,7.93,1,4,4,CLE,CLE,fg3_miss,1,False,False,,MISS Dekker 26' 3PT Jump Shot,12-12,12,12
0021800126,2018-11-03,CHA,CLE,8.03,1,3,58,CLE,CLE,reb,0,False,False,,Thompson REBOUND (Off:1 Def:2),12-12,12,12
0021800126,2018-11-03,CHA,CLE,8.03,1,3,58,CLE,CLE,fg_miss,97,False,False,,MISS Thompson 1' Tip Layup Shot,12-12,12,12
0021800126,2018-11-03,CHA,CLE,8.05,1,3,57,CHA,CHA,reb,0,False,False,Hernangomez REBOUND (Off:0 Def:1),,12-12,12,12
0021800126,2018-11-03,CHA,CLE,8.12,1,3,53,CHA,CHA,fg3_make,1,False,False,Monk 29' 3PT Jump Shot (3 PTS) (Batum 2 AST),,15-12,15,12
0021800126,2018-11-03,CHA,CLE,8.25,1,3,45,CLE,CLE,fg_make,79,False,False,,Clarkson 13' Pullup Jump Shot (2 PTS),15-14,15,14
0021800126,2018-11-03,CHA,CLE,8.37,1,3,38,CHA,CLE,foul,2,False,False,,Sexton S.FOUL (P1.T2) (M.Callahan),15-14,15,14
0021800126,2018-11-03,CHA,CLE,8.37,1,3,38,CHA,CHA,ft_make,11,False,False,Walker Free Throw 1 of 2 (1 PTS),,16-14,16,14
0021800126,2018-11-03,CHA,CLE,8.37,1,3,38,CHA,CHA,ft_make,12,False,False,Walker Free Throw 2 of 2 (2 PTS),,17-14,17,14
0021800126,2018-11-03,CHA,CLE,8.63,1,3,22,CLE,CLE,fg3_miss,1,False,False,,MISS Clarkson 24' 3PT Jump Shot,17-14,17,14
0021800126,2018-11-03,CHA,CLE,8.67,1,3,20,CHA,CHA,reb,0,False,False,Walker REBOUND (Off:0 Def:1),,17-14,17,14
0021800126,2018-11-03,CHA,CLE,8.75,1,3,15,CHA,CHA,fg3_make,79,False,False,Walker 28' 3PT Pullup Jump Shot (5 PTS),,20-14,20,14
0021800126,2018-11-03,CHA,CLE,8.98,1,3,1,CLE,CLE,fg3_make,1,False,False,,Clarkson 25' 3PT Jump Shot (5 PTS) (Smith 1 AST),20-17,20,17
0021800126,2018-11-03,CHA,CLE,9.15,1,2,51,CHA,CLE,foul,1,False,False,,Nance Jr. P.FOUL (P1.T3) (M.Ayotte),20-17,20,17
0021800126,2018-11-03,CHA,CLE,9.15,1,2,51,CHA,CHA,timeout,1,False,False,HORNETS Timeout: Regular (Full 1 Short 0),,20-17,20,17
0021800126,2018-11-03,CHA,CLE,9.32,1,2,41,CHA,CHA,fg3_miss,1,False,False,MISS Monk 29' 3PT Jump Shot,,20-17,20,17
0021800126,2018-11-03,CHA,CLE,9.32,1,2,41,CHA,CHA,reb,0,False,False,HORNETS Rebound,,20-17,20,17
0021800126,2018-11-03,CHA,CLE,9.47,1,2,32,CHA,CHA,fg_make,5,False,False,Hernangomez 7' Layup (2 PTS) (Monk 1 AST),,22-17,22,17
0021800126,2018-11-03,CHA,CLE,9.65,1,2,21,CLE,CLE,fg3_miss,1,False,False,,MISS Sexton 25' 3PT Jump Shot,22-17,22,17
0021800126,2018-11-03,CHA,CLE,9.68,1,2,19,CHA,CHA,reb,0,False,False,Hernangomez REBOUND (Off:0 Def:2),,22-17,22,17
0021800126,2018-11-03,CHA,CLE,9.85,1,2,9,CHA,CHA,fg_make,57,False,False,Kidd-Gilchrist 4' Driving Hook Shot (2 PTS),,24-17,24,17
0021800126,2018-11-03,CHA,CLE,10.18,1,1,49,CLE,CHA,foul,2,False,False,Monk S.FOUL (P1.T4) (J.Goldenberg),,24-17,24,17
0021800126,2018-11-03,CHA,CLE,10.18,1,1,49,CLE,CLE,ft_make,11,False,False,,Smith Free Throw 1 of 2 (1 PTS),24-18,24,18
0021800126,2018-11-03,CHA,CLE,10.18,1,1,49,CLE,CLE,ft_make,12,False,False,,Smith Free Throw 2 of 2 (2 PTS),24-19,24,19
0021800126,2018-11-03,CHA,CLE,10.37,1,1,38,CHA,CLE,foul,2,False,False,,Sexton S.FOUL (P2.T4) (J.Goldenberg),24-19,24,19
0021800126,2018-11-03,CHA,CLE,10.37,1,1,38,CHA,CHA,ft_miss,11,False,False,MISS Parker Free Throw 1 of 2,,24-19,24,19
0021800126,2018-11-03,CHA,CLE,10.37,1,1,38,CHA,CHA,reb,1,False,False,HORNETS Rebound,,24-19,24,19
0021800126,2018-11-03,CHA,CLE,10.37,1,1,38,CHA,CHA,ft_make,12,False,False,Parker Free Throw 2 of 2 (1 PTS),,25-19,25,19
0021800126,2018-11-03,CHA,CLE,10.72,1,1,17,CLE,CLE,tov,1,False,True,,Nance Jr. Bad Pass Turnover (P1.T3),25-19,25,19
0021800126,2018-11-03,CHA,CLE,10.72,1,1,17,CLE,CHA,steal,1,False,True,steal,steal,25-19,25,19
0021800126,2018-11-03,CHA,CLE,10.85,1,1,9,CHA,CHA,fg_make,6,False,False,Kidd-Gilchrist 3' Driving Layup (4 PTS),,27-19,27,19
0021800126,2018-11-03,CHA,CLE,11.13,1,0,52,CLE,CLE,fg3_make,1,False,False,,Smith 3PT Jump Shot (5 PTS) (Sexton 1 AST),27-22,27,22
0021800126,2018-11-03,CHA,CLE,11.35,1,0,39,CHA,CHA,fg3_miss,1,False,False,MISS Monk 26' 3PT Jump Shot,,27-22,27,22
0021800126,2018-11-03,CHA,CLE,11.38,1,0,37,CLE,CLE,reb,0,False,False,,Sexton REBOUND (Off:0 Def:1),27-22,27,22
0021800126,2018-11-03,CHA,CLE,11.53,1,0,28,CLE,CLE,fg_miss,5,True,False,,MISS Nance Jr. 5' Layup,27-22,27,22
0021800126,2018-11-03,CHA,CLE,11.53,1,0,28,CLE,CHA,block,5,True,False,block,block,27-22,27,22
0021800126,2018-11-03,CHA,CLE,11.55,1,0,27,CHA,CHA,reb,0,False,False,HORNETS Rebound,,27-22,27,22
0021800126,2018-11-03,CHA,CLE,11.75,1,0,15,CHA,CHA,fg_make,78,False,False,Parker 4' Floating Jump Shot (3 PTS),,29-22,29,22
0021800126,2018-11-03,CHA,CLE,11.75,1,0,15,CHA,CLE,foul,2,False,False,,Sexton S.FOUL (P3.PN) (J.Goldenberg),29-22,29,22
0021800126,2018-11-03,CHA,CLE,11.75,1,0,15,CHA,CHA,ft_make,10,False,False,Parker Free Throw 1 of 1 (4 PTS),,30-22,30,22
0021800126,2018-11-03,CHA,CLE,11.95,1,0,3,CLE,CLE,fg_miss,1,False,False,,MISS Clarkson 10' Jump Shot,30-22,30,22
0021800126,2018-11-03,CHA,CLE,12.0,1,0,0,CHA,CHA,reb,0,False,False,Parker REBOUND (Off:0 Def:1),,30-22,30,22
0021800126,2018-11-03,CHA,CLE,12.0,1,0,0,CHA,CHA,fg3_miss,1,False,False,MISS Parker 48' 3PT Jump Shot,,30-22,30,22
0021800126,2018-11-03,CHA,CLE,12.0,1,0,0,CLE,CLE,reb,0,False,False,,Cavaliers Rebound,30-22,30,22
0021800126,2018-11-03,CHA,CLE,12.0,1,0,0,CLE,,period_end,0,False,False,,,30-22,30,22
0021800126,2018-11-03,CHA,CLE,12.0,2,12,0,CLE,,period_start,0,False,False,,,30-22,30,22
0021800126,2018-11-03,CHA,CLE,12.2,2,11,48,CLE,CHA,foul,1,False,False,Bridges P.FOUL (P1.T1) (J.Goldenberg),,30-22,30,22
0021800126,2018-11-03,CHA,CLE,12.25,2,11,45,CLE,CHA,foul,1,False,False,Monk P.FOUL (P2.T2) (J.Goldenberg),,30-22,30,22
0021800126,2018-11-03,CHA,CLE,12.35,2,11,39,CLE,CLE,fg3_miss,1,False,False,,MISS Clarkson 24' 3PT Jump Shot,30-22,30,22
0021800126,2018-11-03,CHA,CLE,12.38,2,11,37,CHA,CHA,reb,0,False,False,Hernangomez REBOUND (Off:0 Def:3),,30-22,30,22
0021800126,2018-11-03,CHA,CLE,12.5,2,11,30,CHA,CHA,fg_make,79,False,False,Parker 13' Pullup Jump Shot (6 PTS),,32-22,32,22
0021800126,2018-11-03,CHA,CLE,12.95,2,11,3,CLE,CLE,fg3_miss,79,False,False,,MISS Osman 26' 3PT Pullup Jump Shot,32-22,32,22
0021800126,2018-11-03,CHA,CLE,12.95,2,11,3,CLE,CLE,reb,0,False,False,,Cavaliers Rebound,32-22,32,22
0021800126,2018-11-03,CHA,CLE,13.12,2,10,53,CLE,CLE,fg_miss,73,False,False,,MISS Clarkson 3' Driving Reverse Layup,32-22,32,22
0021800126,2018-11-03,CHA,CLE,13.17,2,10,50,CHA,CHA,reb,0,False,False,Kidd-Gilchrist REBOUND (Off:0 Def:1),,32-22,32,22
0021800126,2018-11-03,CHA,CLE,13.37,2,10,38,CHA,CHA,tov,1,False,True,Parker Bad Pass Turnover (P1.T2),,32-22,32,22
0021800126,2018-11-03,CHA,CLE,13.37,2,10,38,CHA,CLE,steal,1,False,True,steal,steal,32-22,32,22
0021800126,2018-11-03,CHA,CLE,13.42,2,10,35,CLE,CLE,fg_make,41,False,False,,Osman Running Layup (5 PTS),32-24,32,24
0021800126,2018-11-03,CHA,CLE,13.67,2,10,20,CHA,CHA,fg_miss,79,False,False,MISS Monk 17' Pullup Jump Shot,,32-24,32,24
0021800126,2018-11-03,CHA,CLE,13.7,2,10,18,CLE,CLE,reb,0,False,False,,Nance Jr. REBOUND (Off:0 Def:1),32-24,32,24
