game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021800942,2019-03-02,PHX,LAL,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021800942,2019-03-02,PHX,LAL,0.0,1,12,0,,PHX,jump_ball,0,False,False,Jump Ball Ayton vs. Ingram: Tip to Rondo,,0-0,0,0
0021800942,2019-03-02,PHX,LAL,0.3,1,11,42,LAL,LAL,fg3_make,1,False,False,,Bullock 3PT Jump Shot (3 PTS) (James 1 AST),0-3,0,3
0021800942,2019-03-02,PHX,LAL,0.65,1,11,21,PHX,PHX,fg_make,47,False,False,Ayton 9' Turnaround Jump Shot (2 PTS),,2-3,2,3
0021800942,2019-03-02,PHX,LAL,0.97,1,11,2,LAL,LAL,fg_miss,86,False,False,,MISS Ingram 10' Turnaround Fadeaway Shot,2-3,2,3
0021800942,2019-03-02,PHX,LAL,1.0,1,11,0,PHX,PHX,reb,0,False,False,Oubre Jr. REBOUND (Off:0 Def:1),,2-3,2,3
0021800942,2019-03-02,PHX,LAL,1.23,1,10,46,PHX,PHX,fg_make,1,False,False,Ayton 14' Jump Shot (4 PTS),,4-3,4,3
0021800942,2019-03-02,PHX,LAL,1.45,1,10,33,LAL,LAL,fg_make,108,False,False,,James 1' Cutting Dunk Shot (2 PTS) (Bullock 1 AST),4-5,4,5
0021800942,2019-03-02,PHX,LAL,1.78,1,10,13,PHX,LAL,foul,17,False,False,,Lakers T.Foul (Def. 3 Sec Bullock ) (E.Dalen),4-5,4,5
0021800942,2019-03-02,PHX,LAL,1.78,1,10,13,PHX,PHX,ft_make,16,False,False,Booker Free Throw Technical (1 PTS),,5-5,5,5
0021800942,2019-03-02,PHX,LAL,1.97,1,10,2,PHX,PHX,tov,45,False,False,Booker Out of Bounds - Bad Pass Turnover Turnover (P1.T1),,5-5,5,5
0021800942,2019-03-02,PHX,LAL,2.28,1,9,43,LAL,LAL,fg_make,102,False,False,,Rondo 5' Driving Floating Bank Jump Shot (2 PTS),5-7,5,7
0021800942,2019-03-02,PHX,LAL,2.6,1,9,24,PHX,PHX,fg_make,79,False,False,Oubre Jr. 8' Pullup Jump Shot (2 PTS),,7-7,7,7
0021800942,2019-03-02,PHX,LAL,2.72,1,9,17,LAL,LAL,fg_make,41,False,False,,Kuzma 1' Running Layup (2 PTS) (Rondo 1 AST),7-9,7,9
0021800942,2019-03-02,PHX,LAL,2.87,1,9,8,PHX,PHX,fg3_make,1,False,False,Bender 3PT Jump Shot (3 PTS) (Booker 1 AST),,10-9,10,9
0021800942,2019-03-02,PHX,LAL,3.1,1,8,54,LAL,LAL,fg3_miss,1,False,False,,MISS James 25' 3PT Jump Shot,10-9,10,9
0021800942,2019-03-02,PHX,LAL,3.15,1,8,51,PHX,PHX,reb,0,False,False,Bender REBOUND (Off:0 Def:1),,10-9,10,9
0021800942,2019-03-02,PHX,LAL,3.52,1,8,29,PHX,PHX,fg3_miss,79,False,False,MISS Booker 29' 3PT Pullup Jump Shot,,10-9,10,9
0021800942,2019-03-02,PHX,LAL,3.58,1,8,25,LAL,LAL,reb,0,False,False,,Ingram REBOUND (Off:0 Def:1),10-9,10,9
0021800942,2019-03-02,PHX,LAL,3.62,1,8,23,LAL,PHX,foul,2,False,False,Johnson S.FOUL (P1.T1) (E.Malloy),,10-9,10,9
0021800942,2019-03-02,PHX,LAL,3.62,1,8,23,LAL,LAL,ft_make,11,False,False,,Ingram Free Throw 1 of 2 (1 PTS),10-10,10,10
0021800942,2019-03-02,PHX,LAL,3.62,1,8,23,LAL,LAL,ft_miss,12,False,False,,MISS Ingram Free Throw 2 of 2,10-10,10,10
0021800942,2019-03-02,PHX,LAL,3.65,1,8,21,LAL,LAL,reb,0,False,False,,Ingram REBOUND (Off:1 Def:1),10-10,10,10
0021800942,2019-03-02,PHX,LAL,3.65,1,8,21,LAL,LAL,tov,40,False,False,,Ingram Out of Bounds Lost Ball Turnover (P1.T1),10-10,10,10
0021800942,2019-03-02,PHX,LAL,3.85,1,8,9,PHX,LAL,foul,2,False,False,,Kuzma S.FOUL (P1.T1) (E.Malloy),10-10,10,10
0021800942,2019-03-02,PHX,LAL,3.85,1,8,9,PHX,PHX,ft_miss,11,False,False,MISS Ayton Free Throw 1 of 2,,10-10,10,10
0021800942,2019-03-02,PHX,LAL,3.85,1,8,9,PHX,PHX,reb,1,False,False,SUNS Rebound,,10-10,10,10
0021800942,2019-03-02,PHX,LAL,3.85,1,8,9,PHX,PHX,ft_make,12,False,False,Ayton Free Throw 2 of 2 (5 PTS),,11-10,11,10
0021800942,2019-03-02,PHX,LAL,4.08,1,7,55,LAL,LAL,fg_miss,57,False,False,,MISS Rondo 4' Driving Hook Shot,11-10,11,10
0021800942,2019-03-02,PHX,LAL,4.08,1,7,55,LAL,LAL,reb,0,False,False,,Lakers Rebound,11-10,11,10
0021800942,2019-03-02,PHX,LAL,4.08,1,7,55,LAL,PHX,foul,3,False,False,Johnson L.B.FOUL (P2.T2) (E.Dalen),,11-10,11,10
0021800942,2019-03-02,PHX,LAL,4.25,1,7,45,LAL,LAL,tov,1,False,True,,Bullock Bad Pass Turnover (P1.T2),11-10,11,10
0021800942,2019-03-02,PHX,LAL,4.25,1,7,45,LAL,PHX,steal,1,False,True,steal,steal,11-10,11,10
0021800942,2019-03-02,PHX,LAL,4.33,1,7,40,PHX,PHX,fg_make,76,False,False,Oubre Jr. 1' Running Finger Roll Layup (4 PTS) (Melton 1 AST),,13-10,13,10
0021800942,2019-03-02,PHX,LAL,4.47,1,7,32,LAL,LAL,fg3_miss,2,False,False,,MISS Bullock 26' 3PT Running Jump Shot,13-10,13,10
0021800942,2019-03-02,PHX,LAL,4.5,1,7,30,PHX,PHX,reb,0,False,False,Ayton REBOUND (Off:0 Def:1),,13-10,13,10
0021800942,2019-03-02,PHX,LAL,4.63,1,7,22,PHX,PHX,fg_make,75,False,False,Melton 1' Driving Finger Roll Layup (2 PTS),,15-10,15,10
0021800942,2019-03-02,PHX,LAL,4.83,1,7,10,LAL,PHX,foul,1,False,False,Melton P.FOUL (P1.T3) (D.Taylor),,15-10,15,10
0021800942,2019-03-02,PHX,LAL,4.97,1,7,2,LAL,LAL,fg3_make,1,False,False,,Ingram 25' 3PT Jump Shot (4 PTS) (James 2 AST),15-13,15,13
0021800942,2019-03-02,PHX,LAL,5.3,1,6,42,PHX,PHX,tov,1,False,True,Bender Bad Pass Turnover (P1.T2),,15-13,15,13
0021800942,2019-03-02,PHX,LAL,5.3,1,6,42,PHX,LAL,steal,1,False,True,steal,steal,15-13,15,13
0021800942,2019-03-02,PHX,LAL,5.37,1,6,38,LAL,LAL,fg_make,106,False,False,,James 1' Running Alley Oop Dunk Shot (4 PTS) (Rondo 2 AST),15-15,15,15
0021800942,2019-03-02,PHX,LAL,5.37,1,6,38,PHX,PHX,timeout,1,False,False,SUNS Timeout: Regular (Full 1 Short 0),,15-15,15,15
0021800942,2019-03-02,PHX,LAL,5.58,1,6,25,PHX,LAL,foul,2,False,False,,Bullock S.FOUL (P1.T2) (D.Taylor),15-15,15,15
0021800942,2019-03-02,PHX,LAL,5.58,1,6,25,PHX,PHX,ft_miss,11,False,False,MISS Ayton Free Throw 1 of 2,,15-15,15,15
0021800942,2019-03-02,PHX,LAL,5.58,1,6,25,PHX,PHX,reb,1,False,False,SUNS Rebound,,15-15,15,15
0021800942,2019-03-02,PHX,LAL,5.58,1,6,25,PHX,PHX,ft_miss,12,False,False,MISS Ayton Free Throw 2 of 2,,15-15,15,15
0021800942,2019-03-02,PHX,LAL,5.62,1,6,23,LAL,LAL,reb,0,False,False,,Ingram REBOUND (Off:1 Def:2),15-15,15,15
0021800942,2019-03-02,PHX,LAL,5.85,1,6,9,LAL,LAL,fg3_miss,79,False,False,,MISS Rondo 24' 3PT Pullup Jump Shot,15-15,15,15
0021800942,2019-03-02,PHX,LAL,5.88,1,6,7,PHX,PHX,reb,0,False,False,Oubre Jr. REBOUND (Off:0 Def:2),,15-15,15,15
0021800942,2019-03-02,PHX,LAL,6.05,1,5,57,PHX,PHX,fg_make,3,False,False,Ayton 4' Hook Shot (7 PTS) (Oubre Jr. 1 AST),,17-15,17,15
0021800942,2019-03-02,PHX,LAL,6.23,1,5,46,LAL,LAL,fg_miss,6,False,False,,MISS Ingram 1' Driving Layup,17-15,17,15
0021800942,2019-03-02,PHX,LAL,6.28,1,5,43,LAL,LAL,reb,0,False,False,,Kuzma REBOUND (Off:1 Def:0),17-15,17,15
0021800942,2019-03-02,PHX,LAL,6.45,1,5,33,LAL,LAL,fg_miss,79,False,False,,MISS Rondo 19' Pullup Jump Shot,17-15,17,15
0021800942,2019-03-02,PHX,LAL,6.5,1,5,30,PHX,PHX,reb,0,False,False,Bender REBOUND (Off:0 Def:2),,17-15,17,15
0021800942,2019-03-02,PHX,LAL,6.62,1,5,23,PHX,PHX,fg3_miss,1,False,False,MISS Melton 24' 3PT Jump Shot,,17-15,17,15
0021800942,2019-03-02,PHX,LAL,6.65,1,5,21,LAL,LAL,reb,0,False,False,,James REBOUND (Off:0 Def:1),17-15,17,15
0021800942,2019-03-02,PHX,LAL,6.68,1,5,19,LAL,LAL,tov,2,False,True,,James Lost Ball Turnover (P1.T3),17-15,17,15
0021800942,2019-03-02,PHX,LAL,6.68,1,5,19,LAL,PHX,steal,2,False,True,steal,steal,17-15,17,15
0021800942,2019-03-02,PHX,LAL,6.73,1,5,16,PHX,PHX,fg_make,75,False,False,Bender 1' Driving Finger Roll Layup (5 PTS),,19-15,19,15
0021800942,2019-03-02,PHX,LAL,7.15,1,4,51,LAL,LAL,fg_make,79,False,False,,Bullock 18' Pullup Jump Shot (5 PTS) (Rondo 3 AST),19-17,19,17
0021800942,2019-03-02,PHX,LAL,7.5,1,4,30,PHX,PHX,fg3_make,1,False,False,Oubre Jr. 3PT Jump Shot (7 PTS) (Ayton 1 AST),,22-17,22,17
0021800942,2019-03-02,PHX,LAL,7.67,1,4,20,LAL,PHX,foul,1,False,False,Oubre Jr. P.FOUL (P1.T4) (D.Taylor),,22-17,22,17
0021800942,2019-03-02,PHX,LAL,7.77,1,4,14,LAL,LAL,fg_miss,1,False,False,,MISS Bullock 11' Jump Shot,22-17,22,17
0021800942,2019-03-02,PHX,LAL,7.77,1,4,14,PHX,PHX,reb,0,False,False,Melton REBOUND (Off:0 Def:1),,22-17,22,17
