game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021800733,2019-01-26,DEN,PHI,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021800733,2019-01-26,DEN,PHI,0.0,1,12,0,,DEN,jump_ball,0,False,False,Jump Ball Jokic vs. Simmons: Tip to Harris,,0-0,0,0
0021800733,2019-01-26,DEN,PHI,0.35,1,11,39,DEN,DEN,fg_miss,5,False,False,MISS Jokic 1' Layup,,0-0,0,0
0021800733,2019-01-26,DEN,PHI,0.38,1,11,37,DEN,DEN,reb,0,False,False,Jokic REBOUND (Off:1 Def:0),,0-0,0,0
0021800733,2019-01-26,DEN,PHI,0.38,1,11,37,DEN,DEN,fg_miss,97,False,False,MISS Jokic 1' Tip Layup Shot,,0-0,0,0
0021800733,2019-01-26,DEN,PHI,0.4,1,11,36,DEN,DEN,reb,0,False,False,Jokic REBOUND (Off:2 Def:0),,0-0,0,0
0021800733,2019-01-26,DEN,PHI,0.48,1,11,31,DEN,DEN,fg_make,3,False,False,Jokic 2' Hook Shot (2 PTS) (Millsap 1 AST),,2-0,2,0
0021800733,2019-01-26,DEN,PHI,0.85,1,11,9,PHI,PHI,fg_make,5,False,False,,Brewer 3' Layup (2 PTS),2-2,2,2
0021800733,2019-01-26,DEN,PHI,1.02,1,10,59,DEN,DEN,fg_make,101,False,False,Barton 2' Driving Floating Jump Shot (2 PTS),,4-2,4,2
0021800733,2019-01-26,DEN,PHI,1.2,1,10,48,PHI,PHI,fg_make,6,False,False,,Simmons 2' Driving Layup (2 PTS) (McConnell 1 AST),4-4,4,4
0021800733,2019-01-26,DEN,PHI,1.25,1,10,45,DEN,PHI,foul,6,False,False,,Brewer AWAY.FROM.PLAY.FOUL (P1.T1) (M.Ayotte),4-4,4,4
0021800733,2019-01-26,DEN,PHI,1.25,1,10,45,DEN,DEN,ft_make,10,False,False,Barton Free Throw 1 of 1 (3 PTS),,5-4,5,4
0021800733,2019-01-26,DEN,PHI,1.47,1,10,32,DEN,DEN,fg_make,101,False,False,Jokic 5' Driving Floating Jump Shot (4 PTS) (Harris 1 AST),,7-4,7,4
0021800733,2019-01-26,DEN,PHI,1.47,1,10,32,DEN,PHI,foul,2,False,False,,Simmons S.FOUL (P1.T2) (P.Fraher),7-4,7,4
0021800733,2019-01-26,DEN,PHI,1.47,1,10,32,DEN,DEN,ft_make,10,False,False,Jokic Free Throw 1 of 1 (5 PTS),,8-4,8,4
0021800733,2019-01-26,DEN,PHI,1.67,1,10,20,PHI,PHI,fg_miss,79,False,False,,MISS Redick 15' Pullup Jump Shot,8-4,8,4
0021800733,2019-01-26,DEN,PHI,1.7,1,10,18,DEN,DEN,reb,0,False,False,Jokic REBOUND (Off:2 Def:1),,8-4,8,4
0021800733,2019-01-26,DEN,PHI,1.77,1,10,14,DEN,DEN,fg3_miss,79,False,False,MISS Barton 25' 3PT Pullup Jump Shot,,8-4,8,4
0021800733,2019-01-26,DEN,PHI,1.85,1,10,9,PHI,PHI,reb,0,False,False,,Brewer REBOUND (Off:0 Def:1),8-4,8,4
0021800733,2019-01-26,DEN,PHI,1.88,1,10,7,PHI,DEN,foul,2,False,False,Millsap S.FOUL (P1.T1) (P.Fraher),,8-4,8,4
0021800733,2019-01-26,DEN,PHI,1.88,1,10,7,PHI,PHI,ft_make,11,False,False,,Brewer Free Throw 1 of 2 (3 PTS),8-5,8,5
0021800733,2019-01-26,DEN,PHI,1.88,1,10,7,PHI,PHI,ft_make,12,False,False,,Brewer Free Throw 2 of 2 (4 PTS),8-6,8,6
0021800733,2019-01-26,DEN,PHI,2.12,1,9,53,DEN,DEN,fg3_make,1,False,False,Jokic 25' 3PT Jump Shot (8 PTS) (Barton 1 AST),,11-6,11,6
0021800733,2019-01-26,DEN,PHI,2.48,1,9,31,PHI,PHI,fg3_miss,1,False,False,,MISS Bolden 25' 3PT Jump Shot,11-6,11,6
0021800733,2019-01-26,DEN,PHI,2.5,1,9,30,DEN,DEN,reb,0,False,False,Barton REBOUND (Off:0 Def:1),,11-6,11,6
0021800733,2019-01-26,DEN,PHI,2.55,1,9,27,DEN,PHI,foul,1,False,False,,Bolden P.FOUL (P1.T3) (P.Fraher),11-6,11,6
0021800733,2019-01-26,DEN,PHI,2.58,1,9,25,DEN,DEN,fg3_miss,1,False,False,MISS Harris 25' 3PT Jump Shot,,11-6,11,6
0021800733,2019-01-26,DEN,PHI,2.63,1,9,22,PHI,PHI,reb,0,False,False,,Simmons REBOUND (Off:0 Def:1),11-6,11,6
0021800733,2019-01-26,DEN,PHI,2.72,1,9,17,DEN,PHI,foul,4,False,False,,Redick OFF.Foul (P1) (M.Dagher),11-6,11,6
0021800733,2019-01-26,DEN,PHI,2.72,1,9,17,PHI,PHI,tov,37,False,False,,Redick Offensive Foul Turnover (P1.T1),11-6,11,6
0021800733,2019-01-26,DEN,PHI,2.92,1,9,5,DEN,DEN,tov,1,False,True,Harris Bad Pass Turnover (P1.T1),,11-6,11,6
0021800733,2019-01-26,DEN,PHI,2.92,1,9,5,DEN,PHI,steal,1,False,True,steal,steal,11-6,11,6
0021800733,2019-01-26,DEN,PHI,2.98,1,9,1,PHI,PHI,fg_make,79,False,False,,McConnell 13' Pullup Jump Shot (2 PTS),11-8,11,8
0021800733,2019-01-26,DEN,PHI,3.23,1,8,46,DEN,DEN,fg_miss,101,False,False,MISS Harris 4' Driving Floating Jump Shot,,11-8,11,8
0021800733,2019-01-26,DEN,PHI,3.23,1,8,46,PHI,PHI,reb,0,False,False,,76ers Rebound,11-8,11,8
0021800733,2019-01-26,DEN,PHI,3.47,1,8,32,PHI,DEN,foul,2,False,False,Craig S.FOUL (P1.T2) (M.Dagher),,11-8,11,8
