game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021800406,2018-12-12,CLE,NYK,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021800406,2018-12-12,CLE,NYK,0.0,1,12,0,,CLE,jump_ball,0,False,False,Jump Ball Frye vs. Vonleh: Tip to Osman,,0-0,0,0
0021800406,2018-12-12,CLE,NYK,0.33,1,11,40,CLE,CLE,fg_make,1,False,False,Hood 16' Jump Shot (2 PTS),,2-0,2,0
0021800406,2018-12-12,CLE,NYK,0.78,1,11,13,NYK,NYK,fg_miss,79,False,False,,MISS Mudiay 17' Pullup Jump Shot,2-0,2,0
0021800406,2018-12-12,CLE,NYK,0.8,1,11,12,NYK,NYK,reb,0,False,False,,Kanter REBOUND (Off:1 Def:0),2-0,2,0
0021800406,2018-12-12,CLE,NYK,0.8,1,11,12,NYK,NYK,fg_make,72,False,False,,Kanter 1' Putback Layup (2 PTS),2-2,2,2
0021800406,2018-12-12,CLE,NYK,1.07,1,10,56,CLE,NYK,foul,2,False,False,,Vonleh S.FOUL (P1.T1) (S.Twardoski),2-2,2,2
0021800406,2018-12-12,CLE,NYK,1.07,1,10,56,CLE,CLE,ft_make,11,False,False,Osman Free Throw 1 of 2 (1 PTS),,3-2,3,2
0021800406,2018-12-12,CLE,NYK,1.07,1,10,56,CLE,CLE,ft_make,12,False,False,Osman Free Throw 2 of 2 (2 PTS),,4-2,4,2
0021800406,2018-12-12,CLE,NYK,1.3,1,10,42,NYK,NYK,fg_make,63,False,False,,Mudiay 14' Fadeaway Jumper (2 PTS),4-4,4,4
0021800406,2018-12-12,CLE,NYK,1.57,1,10,26,CLE,CLE,fg3_miss,1,False,False,MISS Osman 25' 3PT Jump Shot,,4-4,4,4
0021800406,2018-12-12,CLE,NYK,1.6,1,10,24,CLE,CLE,reb,0,False,False,Burks REBOUND (Off:1 Def:0),,4-4,4,4
0021800406,2018-12-12,CLE,NYK,1.72,1,10,17,CLE,CLE,fg3_miss,1,False,False,MISS Frye 26' 3PT Jump Shot,,4-4,4,4
0021800406,2018-12-12,CLE,NYK,1.85,1,10,9,NYK,NYK,reb,0,False,False,,Mudiay REBOUND (Off:0 Def:1),4-4,4,4
0021800406,2018-12-12,CLE,NYK,1.97,1,10,2,NYK,NYK,fg_make,102,False,False,,Mudiay 4' Driving Floating Bank Jump Shot (4 PTS),4-6,4,6
0021800406,2018-12-12,CLE,NYK,2.3,1,9,42,CLE,CLE,fg_make,66,False,False,Hood 4' Jump Bank Shot (4 PTS),,6-6,6,6
0021800406,2018-12-12,CLE,NYK,2.43,1,9,34,NYK,NYK,fg3_miss,1,False,False,,MISS Mudiay 26' 3PT Jump Shot,6-6,6,6
0021800406,2018-12-12,CLE,NYK,2.43,1,9,34,CLE,CLE,reb,0,False,False,Osman REBOUND (Off:0 Def:1),,6-6,6,6
0021800406,2018-12-12,CLE,NYK,2.68,1,9,19,CLE,CLE,fg_make,101,False,False,Sexton 9' Driving Floating Jump Shot (2 PTS),,8-6,8,6
0021800406,2018-12-12,CLE,NYK,3.03,1,8,58,NYK,NYK,fg_make,44,False,False,,Kanter 1' Reverse Layup (4 PTS),8-8,8,8
0021800406,2018-12-12,CLE,NYK,3.17,1,8,50,CLE,NYK,foul,1,False,False,,Knox II P.FOUL (P1.T2) (S.Twardoski),8-8,8,8
0021800406,2018-12-12,CLE,NYK,3.25,1,8,45,CLE,CLE,fg3_make,1,False,False,Hood 25' 3PT Jump Shot (7 PTS) (Frye 1 AST),,11-8,11,8
0021800406,2018-12-12,CLE,NYK,3.52,1,8,29,NYK,CLE,foul,1,False,False,Sexton P.FOUL (P1.T1) (D.Richardson),,11-8,11,8
0021800406,2018-12-12,CLE,NYK,3.57,1,8,26,NYK,CLE,foul,1,False,False,Hood P.FOUL (P1.T2) (E.Malloy),,11-8,11,8
0021800406,2018-12-12,CLE,NYK,3.72,1,8,17,NYK,NYK,fg_miss,5,False,False,,MISS Mudiay 2' Layup,11-8,11,8
0021800406,2018-12-12,CLE,NYK,3.75,1,8,15,NYK,NYK,reb,0,False,False,,Hardaway Jr. REBOUND (Off:1 Def:0),11-8,11,8
0021800406,2018-12-12,CLE,NYK,3.78,1,8,13,NYK,NYK,fg3_miss,1,False,False,,MISS Hardaway Jr. 25' 3PT Jump Shot,11-8,11,8
0021800406,2018-12-12,CLE,NYK,3.78,1,8,13,NYK,NYK,reb,0,False,False,,Knicks Rebound,11-8,11,8
0021800406,2018-12-12,CLE,NYK,3.82,1,8,11,NYK,NYK,fg_miss,66,False,False,,MISS Hardaway Jr. 12' Jump Bank Shot,11-8,11,8
0021800406,2018-12-12,CLE,NYK,3.82,1,8,11,CLE,CLE,reb,0,False,False,CAVALIERS Rebound,,11-8,11,8
0021800406,2018-12-12,CLE,NYK,3.82,1,8,11,CLE,NYK,foul,3,False,False,,Kanter L.B.FOUL (P1.T3) (D.Richardson),11-8,11,8
0021800406,2018-12-12,CLE,NYK,4.05,1,7,57,CLE,CLE,fg3_miss,1,False,False,MISS Frye 25' 3PT Jump Shot,,11-8,11,8
0021800406,2018-12-12,CLE,NYK,4.1,1,7,54,NYK,NYK,reb,0,False,False,,Knox II REBOUND (Off:0 Def:1),11-8,11,8
0021800406,2018-12-12,CLE,NYK,4.22,1,7,47,NYK,NYK,fg3_miss,1,False,False,,MISS Mudiay 24' 3PT Jump Shot,11-8,11,8
0021800406,2018-12-12,CLE,NYK,4.25,1,7,45,CLE,CLE,reb,0,False,False,Frye REBOUND (Off:0 Def:1),,11-8,11,8
0021800406,2018-12-12,CLE,NYK,4.35,1,7,39,CLE,CLE,fg3_miss,1,False,False,MISS Burks 26' 3PT Jump Shot,,11-8,11,8
0021800406,2018-12-12,CLE,NYK,4.38,1,7,37,NYK,NYK,reb,0,False,False,,Knox II REBOUND (Off:0 Def:2),11-8,11,8
0021800406,2018-12-12,CLE,NYK,4.48,1,7,31,NYK,NYK,fg3_miss,1,False,False,,MISS Knox II 27' 3PT Jump Shot,11-8,11,8
0021800406,2018-12-12,CLE,NYK,4.53,1,7,28,CLE,CLE,reb,0,False,False,Burks REBOUND (Off:1 Def:1),,11-8,11,8
0021800406,2018-12-12,CLE,NYK,4.62,1,7,23,CLE,CLE,fg_miss,79,False,False,MISS Sexton 20' Pullup Jump Shot,,11-8,11,8
0021800406,2018-12-12,CLE,NYK,4.67,1,7,20,NYK,NYK,reb,0,False,False,,Mudiay REBOUND (Off:0 Def:2),11-8,11,8
0021800406,2018-12-12,CLE,NYK,4.78,1,7,13,NYK,NYK,fg_miss,41,False,False,,MISS Mudiay 3' Running Layup,11-8,11,8
0021800406,2018-12-12,CLE,NYK,4.82,1,7,11,CLE,CLE,reb,0,False,False,Sexton REBOUND (Off:0 Def:1),,11-8,11,8
0021800406,2018-12-12,CLE,NYK,4.93,1,7,4,CLE,CLE,fg_make,66,False,False,Sexton 1' Jump Bank Shot (4 PTS),,13-8,13,8
0021800406,2018-12-12,CLE,NYK,5.02,1,6,59,NYK,NYK,timeout,1,False,False,,Knicks Timeout: Regular (Reg.1 Short 0),13-8,13,8
0021800406,2018-12-12,CLE,NYK,5.23,1,6,46,NYK,NYK,fg3_make,1,False,False,,Knox II 26' 3PT Jump Shot (3 PTS) (Vonleh 1 AST),13-11,13,11
0021800406,2018-12-12,CLE,NYK,5.5,1,6,30,CLE,CLE,fg3_miss,1,False,False,MISS Hood 25' 3PT Jump Shot,,13-11,13,11
0021800406,2018-12-12,CLE,NYK,5.55,1,6,27,NYK,NYK,reb,0,False,False,,Kanter REBOUND (Off:1 Def:1),13-11,13,11
0021800406,2018-12-12,CLE,NYK,5.85,1,6,9,NYK,NYK,fg_miss,58,False,False,,MISS Kanter 10' Turnaround Hook Shot,13-11,13,11
