game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021800217,2018-11-16,IND,MIA,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021800217,2018-11-16,IND,MIA,0.0,1,12,0,,IND,jump_ball,0,False,False,Jump Ball Turner vs. Whiteside: Tip to Collison,,0-0,0,0
0021800217,2018-11-16,IND,MIA,0.27,1,11,44,IND,IND,fg_make,98,False,False,Bogdanovic 1' Cutting Layup Shot (2 PTS) (Turner 1 AST),,2-0,2,0
0021800217,2018-11-16,IND,MIA,0.63,1,11,22,MIA,MIA,fg_make,7,False,False,,Whiteside 1' Dunk (2 PTS) (McGruder 1 AST),2-2,2,2
0021800217,2018-11-16,IND,MIA,1.07,1,10,56,IND,IND,fg3_make,1,False,False,Turner 26' 3PT Jump Shot (3 PTS) (Collison 1 AST),,5-2,5,2
0021800217,2018-11-16,IND,MIA,1.28,1,10,43,MIA,MIA,fg3_make,1,False,False,,Richardson 27' 3PT Jump Shot (3 PTS) (Winslow 1 AST),5-5,5,5
0021800217,2018-11-16,IND,MIA,1.52,1,10,29,IND,IND,fg_make,1,False,False,Turner 20' Jump Shot (5 PTS) (Oladipo 1 AST),,7-5,7,5
0021800217,2018-11-16,IND,MIA,1.73,1,10,16,MIA,MIA,fg_make,58,False,False,,Whiteside 4' Turnaround Hook Shot (4 PTS),7-7,7,7
0021800217,2018-11-16,IND,MIA,1.95,1,10,3,IND,IND,fg_miss,58,True,False,MISS Young 4' Turnaround Hook Shot,,7-7,7,7
0021800217,2018-11-16,IND,MIA,1.95,1,10,3,IND,MIA,block,58,True,False,block,block,7-7,7,7
0021800217,2018-11-16,IND,MIA,2.0,1,10,0,MIA,MIA,reb,0,False,False,,Winslow REBOUND (Off:0 Def:1),7-7,7,7
0021800217,2018-11-16,IND,MIA,2.05,1,9,57,MIA,MIA,fg3_make,1,False,False,,Richardson 28' 3PT Jump Shot (6 PTS) (Winslow 2 AST),7-10,7,10
0021800217,2018-11-16,IND,MIA,2.45,1,9,33,IND,IND,tov,40,False,False,Collison Out of Bounds Lost Ball Turnover (P1.T1),,7-10,7,10
0021800217,2018-11-16,IND,MIA,2.55,1,9,27,MIA,MIA,fg3_miss,79,False,False,,MISS Dragic 27' 3PT Pullup Jump Shot,7-10,7,10
0021800217,2018-11-16,IND,MIA,2.58,1,9,25,IND,IND,reb,0,False,False,Turner REBOUND (Off:0 Def:1),,7-10,7,10
0021800217,2018-11-16,IND,MIA,2.68,1,9,19,IND,IND,fg3_miss,1,False,False,MISS Turner 27' 3PT Jump Shot,,7-10,7,10
0021800217,2018-11-16,IND,MIA,2.73,1,9,16,MIA,MIA,reb,0,False,False,,Winslow REBOUND (Off:0 Def:2),7-10,7,10
0021800217,2018-11-16,IND,MIA,2.93,1,9,4,MIA,MIA,fg_make,6,False,False,,Whiteside 4' Driving Layup (6 PTS) (Richardson 1 AST),7-12,7,12
0021800217,2018-11-16,IND,MIA,3.05,1,8,57,IND,IND,fg3_make,1,False,False,Bogdanovic 3PT Jump Shot (5 PTS) (Oladipo 2 AST),,10-12,10,12
0021800217,2018-11-16,IND,MIA,3.23,1,8,46,MIA,MIA,fg3_make,1,False,False,,Winslow 26' 3PT Jump Shot (3 PTS) (Dragic 1 AST),10-15,10,15
0021800217,2018-11-16,IND,MIA,3.45,1,8,33,IND,IND,fg_miss,5,False,False,MISS Turner 2' Layup,,10-15,10,15
0021800217,2018-11-16,IND,MIA,3.5,1,8,30,MIA,MIA,reb,0,False,False,,Whiteside REBOUND (Off:0 Def:1),10-15,10,15
0021800217,2018-11-16,IND,MIA,3.72,1,8,17,MIA,MIA,fg3_miss,1,False,False,,MISS Winslow 26' 3PT Jump Shot,10-15,10,15
0021800217,2018-11-16,IND,MIA,3.77,1,8,14,IND,IND,reb,0,False,False,Bogdanovic REBOUND (Off:0 Def:1),,10-15,10,15
0021800217,2018-11-16,IND,MIA,3.92,1,8,5,IND,IND,fg3_miss,1,False,False,MISS Young 3PT Jump Shot,,10-15,10,15
0021800217,2018-11-16,IND,MIA,3.98,1,8,1,MIA,MIA,reb,0,False,False,,Richardson REBOUND (Off:0 Def:1),10-15,10,15
0021800217,2018-11-16,IND,MIA,4.12,1,7,53,MIA,MIA,tov,40,False,False,,Dragic Out of Bounds Lost Ball Turnover (P1.T1),10-15,10,15
0021800217,2018-11-16,IND,MIA,4.18,1,7,49,IND,IND,fg_miss,76,True,False,MISS Oladipo 1' Running Finger Roll Layup,,10-15,10,15
0021800217,2018-11-16,IND,MIA,4.18,1,7,49,IND,MIA,block,76,True,False,block,block,10-15,10,15
0021800217,2018-11-16,IND,MIA,4.23,1,7,46,MIA,MIA,reb,0,False,False,,McGruder REBOUND (Off:0 Def:1),10-15,10,15
0021800217,2018-11-16,IND,MIA,4.37,1,7,38,IND,MIA,foul,4,False,False,,Whiteside OFF.Foul (P1) (M.Kogut),10-15,10,15
0021800217,2018-11-16,IND,MIA,4.37,1,7,38,MIA,MIA,tov,37,False,False,,Whiteside Offensive Foul Turnover (P1.T2),10-15,10,15
0021800217,2018-11-16,IND,MIA,4.53,1,7,28,IND,IND,tov,4,False,False,Bogdanovic Traveling Turnover (P1.T2),,10-15,10,15
0021800217,2018-11-16,IND,MIA,4.73,1,7,16,MIA,MIA,tov,1,False,True,,Richardson Bad Pass Turnover (P1.T3),10-15,10,15
0021800217,2018-11-16,IND,MIA,4.73,1,7,16,MIA,IND,steal,1,False,True,steal,steal,10-15,10,15
0021800217,2018-11-16,IND,MIA,4.77,1,7,14,IND,IND,tov,4,False,False,Bogdanovic Traveling Turnover (P2.T3),,10-15,10,15
0021800217,2018-11-16,IND,MIA,4.98,1,7,1,MIA,MIA,fg_make,47,False,False,,Dragic 12' Turnaround Jump Shot (2 PTS),10-17,10,17
0021800217,2018-11-16,IND,MIA,5.22,1,6,47,IND,IND,fg_miss,6,False,False,MISS Turner 1' Driving Layup,,10-17,10,17
0021800217,2018-11-16,IND,MIA,5.28,1,6,43,IND,IND,reb,0,False,False,Young REBOUND (Off:1 Def:0),,10-17,10,17
0021800217,2018-11-16,IND,MIA,5.28,1,6,43,IND,IND,fg_make,97,False,False,Young 1' Tip Layup Shot (2 PTS),,12-17,12,17
0021800217,2018-11-16,IND,MIA,5.48,1,6,31,MIA,MIA,fg_miss,6,False,False,,MISS Richardson 2' Driving Layup,12-17,12,17
0021800217,2018-11-16,IND,MIA,5.55,1,6,27,MIA,MIA,reb,0,False,False,,Whiteside REBOUND (Off:1 Def:1),12-17,12,17
0021800217,2018-11-16,IND,MIA,5.55,1,6,27,MIA,MIA,fg_make,107,False,False,,Whiteside 1' Tip Dunk Shot (8 PTS),12-19,12,19
0021800217,2018-11-16,IND,MIA,5.73,1,6,16,IND,IND,fg_miss,79,False,False,MISS Bogdanovic 16' Pullup Jump Shot,,12-19,12,19
