game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021800729,2019-01-25,UTA,MIN,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021800729,2019-01-25,UTA,MIN,0.0,1,12,0,,UTA,jump_ball,0,False,False,Jump Ball Gobert vs. Towns: Tip to Gibson,,0-0,0,0
0021800729,2019-01-25,UTA,MIN,0.23,1,11,46,MIN,MIN,fg3_miss,1,False,False,,MISS Towns 24' 3PT Jump Shot,0-0,0,0
0021800729,2019-01-25,UTA,MIN,0.3,1,11,42,UTA,UTA,reb,0,False,False,Gobert REBOUND (Off:0 Def:1),,0-0,0,0
0021800729,2019-01-25,UTA,MIN,0.53,1,11,28,UTA,UTA,fg_miss,6,False,False,MISS Rubio 2' Driving Layup,,0-0,0,0
0021800729,2019-01-25,UTA,MIN,0.57,1,11,26,MIN,MIN,reb,0,False,False,,Towns REBOUND (Off:0 Def:1),0-0,0,0
0021800729,2019-01-25,UTA,MIN,0.93,1,11,4,MIN,MIN,fg_make,3,False,False,,Towns 9' Hook Shot (2 PTS),0-2,0,2
0021800729,2019-01-25,UTA,MIN,1.15,1,10,51,UTA,MIN,foul,17,False,False,,Timberwolves T.Foul (Def. 3 Sec Gibson ) (J.Williams),0-2,0,2
0021800729,2019-01-25,UTA,MIN,1.15,1,10,51,UTA,UTA,ft_make,16,False,False,Rubio Free Throw Technical (1 PTS),,1-2,1,2
0021800729,2019-01-25,UTA,MIN,1.27,1,10,44,UTA,UTA,fg_miss,6,False,False,MISS Ingles 6' Driving Layup,,1-2,1,2
0021800729,2019-01-25,UTA,MIN,1.3,1,10,42,MIN,MIN,reb,0,False,False,,Towns REBOUND (Off:0 Def:2),1-2,1,2
0021800729,2019-01-25,UTA,MIN,1.53,1,10,28,MIN,MIN,tov,1,False,True,,Bayless Bad Pass Turnover (P1.T1),1-2,1,2
0021800729,2019-01-25,UTA,MIN,1.53,1,10,28,MIN,UTA,steal,1,False,True,steal,steal,1-2,1,2
0021800729,2019-01-25,UTA,MIN,1.72,1,10,17,UTA,UTA,fg3_miss,1,False,False,MISS Favors 24' 3PT Jump Shot,,1-2,1,2
0021800729,2019-01-25,UTA,MIN,1.78,1,10,13,MIN,MIN,reb,0,False,False,,Gibson REBOUND (Off:0 Def:1),1-2,1,2
0021800729,2019-01-25,UTA,MIN,1.93,1,10,4,MIN,MIN,fg_make,1,False,False,,Gibson 13' Jump Shot (2 PTS),1-4,1,4
0021800729,2019-01-25,UTA,MIN,2.15,1,9,51,UTA,UTA,fg_miss,101,False,False,MISS Mitchell 10' Driving Floating Jump Shot,,1-4,1,4
0021800729,2019-01-25,UTA,MIN,2.25,1,9,45,MIN,MIN,reb,0,False,False,,Gibson REBOUND (Off:0 Def:2),1-4,1,4
0021800729,2019-01-25,UTA,MIN,2.3,1,9,42,MIN,MIN,fg_make,1,False,False,,Bayless 20' Jump Shot (2 PTS),1-6,1,6
0021800729,2019-01-25,UTA,MIN,2.68,1,9,19,UTA,UTA,fg3_miss,1,False,False,MISS Ingles 26' 3PT Jump Shot,,1-6,1,6
0021800729,2019-01-25,UTA,MIN,2.73,1,9,16,MIN,MIN,reb,0,False,False,,Bayless REBOUND (Off:0 Def:1),1-6,1,6
0021800729,2019-01-25,UTA,MIN,2.93,1,9,4,MIN,MIN,fg_miss,79,False,False,,MISS Wiggins 21' Pullup Jump Shot,1-6,1,6
0021800729,2019-01-25,UTA,MIN,2.98,1,9,1,UTA,UTA,reb,0,False,False,JAZZ Rebound,,1-6,1,6
0021800729,2019-01-25,UTA,MIN,2.98,1,9,1,UTA,MIN,foul,3,False,False,,Towns L.B.FOUL (P1.T1) (M.Myers),1-6,1,6
0021800729,2019-01-25,UTA,MIN,3.15,1,8,51,UTA,UTA,fg_make,5,False,False,Gobert 4' Layup (2 PTS) (Rubio 1 AST),,3-6,3,6
0021800729,2019-01-25,UTA,MIN,3.58,1,8,25,MIN,MIN,fg_make,79,False,False,,Gibson 17' Pullup Jump Shot (4 PTS),3-8,3,8
0021800729,2019-01-25,UTA,MIN,4.02,1,7,59,UTA,UTA,fg3_make,79,False,False,Mitchell 25' 3PT Pullup Jump Shot (3 PTS) (Gobert 1 AST),,6-8,6,8
0021800729,2019-01-25,UTA,MIN,4.12,1,7,53,MIN,UTA,foul,1,False,False,Ingles P.FOUL (P1.T1) (K.Scott),,6-8,6,8
0021800729,2019-01-25,UTA,MIN,4.15,1,7,51,UTA,MIN,foul,4,False,False,,Towns OFF.Foul (P2) (K.Scott),6-8,6,8
0021800729,2019-01-25,UTA,MIN,4.15,1,7,51,MIN,MIN,tov,37,False,False,,Towns Offensive Foul Turnover (P1.T2),6-8,6,8
0021800729,2019-01-25,UTA,MIN,4.28,1,7,43,UTA,MIN,foul,2,False,False,,Gibson S.FOUL (P1.T2) (K.Scott),6-8,6,8
0021800729,2019-01-25,UTA,MIN,4.28,1,7,43,UTA,UTA,ft_make,11,False,False,Favors Free Throw 1 of 2 (1 PTS),,7-8,7,8
0021800729,2019-01-25,UTA,MIN,4.28,1,7,43,UTA,UTA,ft_make,12,False,False,Favors Free Throw 2 of 2 (2 PTS),,8-8,8,8
0021800729,2019-01-25,UTA,MIN,4.43,1,7,34,MIN,MIN,fg3_make,1,False,False,,Bayless 25' 3PT Jump Shot (5 PTS) (Dieng 1 AST),8-11,8,11
0021800729,2019-01-25,UTA,MIN,4.82,1,7,11,UTA,UTA,fg_miss,98,False,False,MISS Gobert 1' Cutting Layup Shot,,8-11,8,11
0021800729,2019-01-25,UTA,MIN,4.85,1,7,9,MIN,MIN,reb,0,False,False,,Gibson REBOUND (Off:0 Def:3),8-11,8,11
