game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021801061,2019-03-19,MIL,LAL,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021801061,2019-03-19,MIL,LAL,0.0,1,12,0,,MIL,jump_ball,0,False,False,Jump Ball Lopez vs. McGee: Tip to Muscala,,0-0,0,0
0021801061,2019-03-19,MIL,LAL,0.3,1,11,42,LAL,LAL,fg3_make,1,False,False,,Bullock 26' 3PT Jump Shot (3 PTS) (Kuzma 1 AST),0-3,0,3
0021801061,2019-03-19,MIL,LAL,0.57,1,11,26,MIL,MIL,fg3_miss,1,False,False,MISS Middleton 26' 3PT Jump Shot,,0-3,0,3
0021801061,2019-03-19,MIL,LAL,0.62,1,11,23,LAL,LAL,reb,0,False,False,,McGee REBOUND (Off:0 Def:1),0-3,0,3
0021801061,2019-03-19,MIL,LAL,0.78,1,11,13,LAL,LAL,fg_miss,5,False,False,,MISS Bullock 1' Layup,0-3,0,3
0021801061,2019-03-19,MIL,LAL,0.82,1,11,11,LAL,LAL,reb,0,False,False,,Bullock REBOUND (Off:1 Def:0),0-3,0,3
0021801061,2019-03-19,MIL,LAL,0.95,1,11,3,LAL,LAL,fg_make,101,False,False,,Rondo 6' Driving Floating Jump Shot (2 PTS),0-5,0,5
0021801061,2019-03-19,MIL,LAL,1.12,1,10,53,MIL,MIL,fg3_make,1,False,False,Mirotic 26' 3PT Jump Shot (3 PTS) (Bledsoe 1 AST),,3-5,3,5
0021801061,2019-03-19,MIL,LAL,1.28,1,10,43,LAL,LAL,fg3_miss,1,False,False,,MISS Muscala 28' 3PT Jump Shot,3-5,3,5
0021801061,2019-03-19,MIL,LAL,1.33,1,10,40,MIL,MIL,reb,0,False,False,Bledsoe REBOUND (Off:0 Def:1),,3-5,3,5
0021801061,2019-03-19,MIL,LAL,1.4,1,10,36,MIL,MIL,tov,1,False,True,Bledsoe Bad Pass Turnover (P1.T1),,3-5,3,5
0021801061,2019-03-19,MIL,LAL,1.4,1,10,36,MIL,LAL,steal,1,False,True,steal,steal,3-5,3,5
0021801061,2019-03-19,MIL,LAL,1.55,1,10,27,LAL,LAL,fg_miss,1,False,False,,MISS Kuzma 18' Jump Shot,3-5,3,5
0021801061,2019-03-19,MIL,LAL,1.55,1,10,27,LAL,LAL,reb,0,False,False,,McGee REBOUND (Off:1 Def:1),3-5,3,5
0021801061,2019-03-19,MIL,LAL,1.55,1,10,27,LAL,LAL,fg_make,97,False,False,,McGee 2' Tip Layup Shot (2 PTS),3-7,3,7
0021801061,2019-03-19,MIL,LAL,1.87,1,10,8,MIL,MIL,fg_make,80,False,False,Middleton 15' Step Back Jump Shot (2 PTS),,5-7,5,7
0021801061,2019-03-19,MIL,LAL,2.0,1,10,0,LAL,LAL,fg_miss,6,True,False,,MISS Rondo 3' Driving Layup,5-7,5,7
0021801061,2019-03-19,MIL,LAL,2.0,1,10,0,MIL,MIL,reb,0,False,False,Lopez REBOUND (Off:0 Def:1),,5-7,5,7
0021801061,2019-03-19,MIL,LAL,2.0,1,10,0,LAL,MIL,block,6,True,False,block,block,5-7,5,7
0021801061,2019-03-19,MIL,LAL,2.15,1,9,51,MIL,MIL,fg3_make,1,False,False,Lopez 29' 3PT Jump Shot (3 PTS) (Mirotic 1 AST),,8-7,8,7
0021801061,2019-03-19,MIL,LAL,2.42,1,9,35,LAL,LAL,fg3_miss,1,False,False,,MISS Muscala 26' 3PT Jump Shot,8-7,8,7
0021801061,2019-03-19,MIL,LAL,2.43,1,9,34,LAL,LAL,reb,0,False,False,,Lakers Rebound,8-7,8,7
0021801061,2019-03-19,MIL,LAL,2.58,1,9,25,LAL,LAL,fg_miss,78,False,False,,MISS Rondo 6' Floating Jump Shot,8-7,8,7
0021801061,2019-03-19,MIL,LAL,2.6,1,9,24,LAL,LAL,reb,0,False,False,,McGee REBOUND (Off:2 Def:1),8-7,8,7
0021801061,2019-03-19,MIL,LAL,2.62,1,9,23,LAL,LAL,fg_make,97,False,False,,McGee 1' Tip Layup Shot (4 PTS),8-9,8,9
0021801061,2019-03-19,MIL,LAL,2.72,1,9,17,MIL,MIL,fg_miss,41,False,False,MISS Middleton 3' Running Layup,,8-9,8,9
0021801061,2019-03-19,MIL,LAL,2.8,1,9,12,LAL,LAL,reb,0,False,False,,Muscala REBOUND (Off:0 Def:1),8-9,8,9
0021801061,2019-03-19,MIL,LAL,2.83,1,9,10,LAL,LAL,fg_make,41,False,False,,Kuzma 1' Running Layup (2 PTS) (Rondo 1 AST),8-11,8,11
0021801061,2019-03-19,MIL,LAL,3.0,1,9,0,MIL,LAL,foul,2,False,False,,Bullock S.FOUL (P1.T1) (J.Goldenberg),8-11,8,11
0021801061,2019-03-19,MIL,LAL,3.0,1,9,0,MIL,MIL,ft_make,11,False,False,Lopez Free Throw 1 of 2 (4 PTS),,9-11,9,11
