game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021800426,2018-12-14,DEN,OKC,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021800426,2018-12-14,DEN,OKC,0.0,1,12,0,,DEN,jump_ball,0,False,False,Jump Ball Plumlee vs. Adams: Tip to Jokic,,0-0,0,0
0021800426,2018-12-14,DEN,OKC,0.32,1,11,41,DEN,DEN,fg_miss,5,True,False,MISS Jokic 5' Layup,,0-0,0,0
0021800426,2018-12-14,DEN,OKC,0.32,1,11,41,DEN,OKC,block,5,True,False,block,block,0-0,0,0
0021800426,2018-12-14,DEN,OKC,0.35,1,11,39,DEN,DEN,reb,0,False,False,Craig REBOUND (Off:1 Def:0),,0-0,0,0
0021800426,2018-12-14,DEN,OKC,0.43,1,11,34,DEN,OKC,foul,2,False,False,,Adams S.FOUL (P1.T1) (S.Twardoski),0-0,0,0
0021800426,2018-12-14,DEN,OKC,0.43,1,11,34,DEN,DEN,ft_make,11,False,False,Jokic Free Throw 1 of 2 (1 PTS),,1-0,1,0
0021800426,2018-12-14,DEN,OKC,0.43,1,11,34,DEN,DEN,ft_make,12,False,False,Jokic Free Throw 2 of 2 (2 PTS),,2-0,2,0
0021800426,2018-12-14,DEN,OKC,0.58,1,11,25,OKC,OKC,fg_make,108,False,False,,Adams 1' Cutting Dunk Shot (2 PTS) (Westbrook 1 AST),2-2,2,2
0021800426,2018-12-14,DEN,OKC,0.87,1,11,8,DEN,DEN,tov,1,False,True,Plumlee Bad Pass Turnover (P1.T1),,2-2,2,2
0021800426,2018-12-14,DEN,OKC,0.87,1,11,8,DEN,OKC,steal,1,False,True,steal,steal,2-2,2,2
0021800426,2018-12-14,DEN,OKC,0.98,1,11,1,OKC,OKC,fg_miss,5,False,False,,MISS Adams 2' Layup,2-2,2,2
0021800426,2018-12-14,DEN,OKC,1.07,1,10,56,OKC,OKC,reb,0,False,False,,Adams REBOUND (Off:1 Def:0),2-2,2,2
0021800426,2018-12-14,DEN,OKC,1.07,1,10,56,OKC,OKC,fg_make,72,False,False,,Adams 1' Putback Layup (4 PTS),2-4,2,4
0021800426,2018-12-14,DEN,OKC,1.22,1,10,47,DEN,DEN,tov,2,False,True,Murray Lost Ball Turnover (P1.T2),,2-4,2,4
