game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021800380,2018-12-08,ATL,DEN,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021800380,2018-12-08,ATL,DEN,0.0,1,12,0,,ATL,jump_ball,0,False,False,Jump Ball Dedmon vs. Jokic: Tip to Murray,,0-0,0,0
0021800380,2018-12-08,ATL,DEN,0.28,1,11,43,DEN,DEN,fg_make,1,False,False,,Jokic 13' Jump Shot (2 PTS) (Murray 1 AST),0-2,0,2
0021800380,2018-12-08,ATL,DEN,0.67,1,11,20,ATL,ATL,fg3_make,1,False,False,Collins 24' 3PT Jump Shot (3 PTS) (Dedmon 1 AST),,3-2,3,2
0021800380,2018-12-08,ATL,DEN,0.97,1,11,2,DEN,DEN,fg_miss,79,False,False,,MISS Murray 16' Pullup Jump Shot,3-2,3,2
0021800380,2018-12-08,ATL,DEN,1.05,1,10,57,DEN,DEN,reb,0,False,False,,Jokic REBOUND (Off:1 Def:0),3-2,3,2
0021800380,2018-12-08,ATL,DEN,1.2,1,10,48,DEN,ATL,foul,2,False,False,Dedmon S.FOUL (P1.T1) (M.Dagher),,3-2,3,2
0021800380,2018-12-08,ATL,DEN,1.2,1,10,48,DEN,DEN,ft_make,11,False,False,,Lyles Free Throw 1 of 2 (1 PTS),3-3,3,3
0021800380,2018-12-08,ATL,DEN,1.2,1,10,48,DEN,DEN,ft_make,12,False,False,,Lyles Free Throw 2 of 2 (2 PTS),3-4,3,4
0021800380,2018-12-08,ATL,DEN,1.53,1,10,28,ATL,ATL,fg3_miss,79,False,False,MISS Bazemore 26' 3PT Pullup Jump Shot,,3-4,3,4
0021800380,2018-12-08,ATL,DEN,1.57,1,10,26,DEN,DEN,reb,0,False,False,,Lyles REBOUND (Off:0 Def:1),3-4,3,4
0021800380,2018-12-08,ATL,DEN,1.73,1,10,16,DEN,DEN,fg_make,79,False,False,,Lyles 8' Pullup Jump Shot (4 PTS) (Jokic 1 AST),3-6,3,6
0021800380,2018-12-08,ATL,DEN,1.95,1,10,3,ATL,ATL,fg3_miss,1,False,False,MISS Collins 25' 3PT Jump Shot,,3-6,3,6
0021800380,2018-12-08,ATL,DEN,2.0,1,10,0,DEN,DEN,reb,0,False,False,,Hernangomez REBOUND (Off:0 Def:1),3-6,3,6
0021800380,2018-12-08,ATL,DEN,2.1,1,9,54,DEN,DEN,fg_make,5,False,False,,Jokic 2' Layup (4 PTS) (Craig 1 AST),3-8,3,8
0021800380,2018-12-08,ATL,DEN,2.3,1,9,42,ATL,ATL,tov,2,False,True,Young Lost Ball Turnover (P1.T1),,3-8,3,8
0021800380,2018-12-08,ATL,DEN,2.3,1,9,42,ATL,DEN,steal,2,False,True,steal,steal,3-8,3,8
0021800380,2018-12-08,ATL,DEN,2.35,1,9,39,DEN,DEN,fg_miss,5,True,False,,MISS Craig 2' Layup,3-8,3,8
0021800380,2018-12-08,ATL,DEN,2.35,1,9,39,DEN,DEN,reb,0,False,False,,Nuggets Rebound,3-8,3,8
0021800380,2018-12-08,ATL,DEN,2.35,1,9,39,DEN,ATL,block,5,True,False,block,block,3-8,3,8
0021800380,2018-12-08,ATL,DEN,2.47,1,9,32,DEN,DEN,tov,2,False,True,,Murray Lost Ball Turnover (P1.T1),3-8,3,8
0021800380,2018-12-08,ATL,DEN,2.47,1,9,32,DEN,ATL,steal,2,False,True,steal,steal,3-8,3,8
0021800380,2018-12-08,ATL,DEN,2.52,1,9,29,ATL,ATL,fg_miss,41,True,False,MISS Young 1' Running Layup,,3-8,3,8
0021800380,2018-12-08,ATL,DEN,2.52,1,9,29,ATL,ATL,reb,0,False,False,HAWKS Rebound,,3-8,3,8
0021800380,2018-12-08,ATL,DEN,2.52,1,9,29,ATL,DEN,block,41,True,False,block,block,3-8,3,8
0021800380,2018-12-08,ATL,DEN,2.83,1,9,10,ATL,ATL,fg_make,5,False,False,Dedmon 5' Layup (2 PTS) (Bazemore 1 AST),,5-8,5,8
0021800380,2018-12-08,ATL,DEN,3.1,1,8,54,DEN,DEN,fg3_make,1,False,False,,Hernangomez 25' 3PT Jump Shot (3 PTS) (Craig 2 AST),5-11,5,11
0021800380,2018-12-08,ATL,DEN,3.3,1,8,42,ATL,ATL,fg_miss,50,False,False,MISS Collins 1' Running Dunk,,5-11,5,11
0021800380,2018-12-08,ATL,DEN,3.33,1,8,40,DEN,DEN,reb,0,False,False,,Hernangomez REBOUND (Off:0 Def:2),5-11,5,11
0021800380,2018-12-08,ATL,DEN,3.55,1,8,27,DEN,DEN,tov,1,False,True,,Murray Bad Pass Turnover (P2.T2),5-11,5,11
0021800380,2018-12-08,ATL,DEN,3.55,1,8,27,DEN,ATL,steal,1,False,True,steal,steal,5-11,5,11
0021800380,2018-12-08,ATL,DEN,3.63,1,8,22,ATL,ATL,fg_make,50,False,False,Collins 1' Running Dunk (5 PTS) (Bazemore 2 AST),,7-11,7,11
0021800380,2018-12-08,ATL,DEN,3.77,1,8,14,DEN,ATL,foul,1,False,False,Bazemore P.FOUL (P1.T2) (J.Capers),,7-11,7,11
0021800380,2018-12-08,ATL,DEN,3.95,1,8,3,DEN,DEN,fg_make,5,False,False,,Jokic 3' Layup (6 PTS),7-13,7,13
