game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021800288,2018-11-25,ATL,CHA,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021800288,2018-11-25,ATL,CHA,0.0,1,12,0,,ATL,jump_ball,0,False,False,Jump Ball Dedmon vs. Zeller: Tip to Young,,0-0,0,0
0021800288,2018-11-25,ATL,CHA,0.2,1,11,48,ATL,ATL,fg3_miss,1,False,False,MISS Young 24' 3PT Jump Shot,,0-0,0,0
0021800288,2018-11-25,ATL,CHA,0.28,1,11,43,CHA,CHA,reb,0,False,False,,Lamb REBOUND (Off:0 Def:1),0-0,0,0
0021800288,2018-11-25,ATL,CHA,0.37,1,11,38,CHA,ATL,foul,1,False,False,Huerter P.FOUL (P1.T1) (M.Boland),,0-0,0,0
0021800288,2018-11-25,ATL,CHA,0.47,1,11,32,CHA,CHA,fg3_make,80,False,False,,Williams 26' 3PT Step Back Jump Shot (3 PTS) (Zeller 1 AST),0-3,0,3
0021800288,2018-11-25,ATL,CHA,0.78,1,11,13,ATL,ATL,fg3_miss,1,False,False,MISS Dedmon 26' 3PT Jump Shot,,0-3,0,3
0021800288,2018-11-25,ATL,CHA,0.85,1,11,9,CHA,CHA,reb,0,False,False,,Batum REBOUND (Off:0 Def:1),0-3,0,3
0021800288,2018-11-25,ATL,CHA,0.93,1,11,4,CHA,CHA,tov,1,False,True,,Batum Bad Pass Turnover (P1.T1),0-3,0,3
0021800288,2018-11-25,ATL,CHA,0.93,1,11,4,CHA,ATL,steal,1,False,True,steal,steal,0-3,0,3
0021800288,2018-11-25,ATL,CHA,1.0,1,11,0,ATL,ATL,fg3_make,80,False,False,Prince 25' 3PT Step Back Jump Shot (3 PTS) (Huerter 1 AST),,3-3,3,3
0021800288,2018-11-25,ATL,CHA,1.32,1,10,41,CHA,CHA,fg3_miss,1,False,False,,MISS Batum 25' 3PT Jump Shot,3-3,3,3
0021800288,2018-11-25,ATL,CHA,1.35,1,10,39,ATL,ATL,reb,0,False,False,Collins REBOUND (Off:0 Def:1),,3-3,3,3
0021800288,2018-11-25,ATL,CHA,1.48,1,10,31,ATL,ATL,fg3_miss,1,False,False,MISS Prince 3PT Jump Shot,,3-3,3,3
0021800288,2018-11-25,ATL,CHA,1.53,1,10,28,CHA,CHA,reb,0,False,False,,Lamb REBOUND (Off:0 Def:2),3-3,3,3
0021800288,2018-11-25,ATL,CHA,1.7,1,10,18,CHA,CHA,fg3_make,1,False,False,,Williams 25' 3PT Jump Shot (6 PTS) (Batum 1 AST),3-6,3,6
0021800288,2018-11-25,ATL,CHA,2.02,1,9,59,ATL,ATL,tov,1,False,True,Young Bad Pass Turnover (P1.T1),,3-6,3,6
0021800288,2018-11-25,ATL,CHA,2.02,1,9,59,ATL,CHA,steal,1,False,True,steal,steal,3-6,3,6
0021800288,2018-11-25,ATL,CHA,2.1,1,9,54,CHA,CHA,fg_make,50,False,False,,Batum 1' Running Dunk (2 PTS) (Lamb 1 AST),3-8,3,8
0021800288,2018-11-25,ATL,CHA,2.1,1,9,54,ATL,ATL,timeout,1,False,False,HAWKS Timeout: Regular (Full 1 Short 0),,3-8,3,8
0021800288,2018-11-25,ATL,CHA,2.22,1,9,47,ATL,ATL,tov,4,False,False,Prince Traveling Turnover (P1.T2),,3-8,3,8
0021800288,2018-11-25,ATL,CHA,2.4,1,9,36,ATL,CHA,foul,26,False,False,,Batum Offensive Charge Foul (P1.T1) (M.Boland),3-8,3,8
0021800288,2018-11-25,ATL,CHA,2.4,1,9,36,CHA,CHA,tov,37,False,False,,Batum Offensive Foul Turnover (P2.T2),3-8,3,8
0021800288,2018-11-25,ATL,CHA,2.5,1,9,30,ATL,ATL,fg3_make,79,False,False,Young 28' 3PT Pullup Jump Shot (3 PTS),,6-8,6,8
0021800288,2018-11-25,ATL,CHA,2.72,1,9,17,CHA,CHA,fg3_miss,1,False,False,,MISS Williams 26' 3PT Jump Shot,6-8,6,8
0021800288,2018-11-25,ATL,CHA,2.75,1,9,15,ATL,ATL,reb,0,False,False,HAWKS Rebound,,6-8,6,8
0021800288,2018-11-25,ATL,CHA,2.9,1,9,6,ATL,ATL,fg_make,98,False,False,Collins 1' Cutting Layup Shot (2 PTS) (Young 1 AST),,8-8,8,8
0021800288,2018-11-25,ATL,CHA,3.3,1,8,42,CHA,ATL,foul,2,False,False,Collins S.FOUL (P1.T2) (S.Corbin),,8-8,8,8
0021800288,2018-11-25,ATL,CHA,3.3,1,8,42,CHA,CHA,ft_make,11,False,False,,Walker Free Throw 1 of 2 (1 PTS),8-9,8,9
0021800288,2018-11-25,ATL,CHA,3.3,1,8,42,CHA,CHA,ft_make,12,False,False,,Walker Free Throw 2 of 2 (2 PTS),8-10,8,10
0021800288,2018-11-25,ATL,CHA,3.53,1,8,28,ATL,ATL,fg_make,6,False,False,Young 2' Driving Layup (5 PTS),,10-10,10,10
0021800288,2018-11-25,ATL,CHA,3.68,1,8,19,ATL,CHA,foul,4,False,False,,Walker OFF.Foul (P1) (S.Corbin),10-10,10,10
0021800288,2018-11-25,ATL,CHA,3.68,1,8,19,CHA,CHA,tov,37,False,False,,Walker Offensive Foul Turnover (P1.T3),10-10,10,10
0021800288,2018-11-25,ATL,CHA,3.82,1,8,11,ATL,ATL,fg_make,43,False,False,Collins 2' Alley Oop Layup (4 PTS) (Dedmon 1 AST),,12-10,12,10
0021800288,2018-11-25,ATL,CHA,4.12,1,7,53,CHA,CHA,fg_make,78,False,False,,Zeller 10' Floating Jump Shot (2 PTS) (Walker 1 AST),12-12,12,12
0021800288,2018-11-25,ATL,CHA,4.27,1,7,44,ATL,ATL,fg3_make,79,False,False,Young 31' 3PT Pullup Jump Shot (8 PTS),,15-12,15,12
