game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021800744,2019-01-28,CHA,NYK,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021800744,2019-01-28,CHA,NYK,0.0,1,12,0,,CHA,jump_ball,0,False,False,Jump Ball Biyombo vs. Vonleh: Tip to Williams,,0-0,0,0
0021800744,2019-01-28,CHA,NYK,0.23,1,11,46,CHA,CHA,fg_make,7,False,False,Biyombo 1' Dunk (2 PTS) (Lamb 1 AST),,2-0,2,0
0021800744,2019-01-28,CHA,NYK,0.58,1,11,25,NYK,NYK,fg_miss,1,False,False,,MISS Thomas 20' Jump Shot,2-0,2,0
0021800744,2019-01-28,CHA,NYK,0.67,1,11,20,CHA,CHA,reb,0,False,False,Walker REBOUND (Off:0 Def:1),,2-0,2,0
0021800744,2019-01-28,CHA,NYK,0.72,1,11,17,CHA,CHA,fg3_miss,1,False,False,MISS Williams 30' 3PT Jump Shot,,2-0,2,0
0021800744,2019-01-28,CHA,NYK,0.78,1,11,13,NYK,NYK,reb,0,False,False,,Hardaway Jr. REBOUND (Off:0 Def:1),2-0,2,0
0021800744,2019-01-28,CHA,NYK,0.92,1,11,5,NYK,NYK,fg_miss,79,False,False,,MISS Knox II 17' Pullup Jump Shot,2-0,2,0
0021800744,2019-01-28,CHA,NYK,0.97,1,11,2,CHA,CHA,reb,0,False,False,Walker REBOUND (Off:0 Def:2),,2-0,2,0
0021800744,2019-01-28,CHA,NYK,1.22,1,10,47,CHA,CHA,fg3_make,1,False,False,Lamb 25' 3PT Jump Shot (3 PTS) (Williams 1 AST),,5-0,5,0
0021800744,2019-01-28,CHA,NYK,1.47,1,10,32,NYK,NYK,fg_miss,78,False,False,,MISS Burke 11' Floating Jump Shot,5-0,5,0
0021800744,2019-01-28,CHA,NYK,1.53,1,10,28,CHA,CHA,reb,0,False,False,Lamb REBOUND (Off:0 Def:1),,5-0,5,0
0021800744,2019-01-28,CHA,NYK,1.68,1,10,19,CHA,CHA,fg_miss,6,False,False,MISS Walker 1' Driving Layup,,5-0,5,0
0021800744,2019-01-28,CHA,NYK,1.73,1,10,16,NYK,NYK,reb,0,False,False,,Hardaway Jr. REBOUND (Off:0 Def:2),5-0,5,0
