game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021800598,2019-01-07,SAC,ORL,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021800598,2019-01-07,SAC,ORL,0.0,1,12,0,,SAC,jump_ball,0,False,False,Jump Ball Cauley-Stein vs. Vucevic: Tip to Fox,,0-0,0,0
0021800598,2019-01-07,SAC,ORL,0.27,1,11,44,SAC,SAC,fg_make,108,False,False,Cauley-Stein 2' Cutting Dunk Shot (2 PTS) (Bogdanovic 1 AST),,2-0,2,0
0021800598,2019-01-07,SAC,ORL,0.62,1,11,23,ORL,ORL,fg_make,3,False,False,,Vucevic 8' Hook Shot (2 PTS),2-2,2,2
0021800598,2019-01-07,SAC,ORL,0.77,1,11,14,SAC,SAC,fg_miss,101,False,False,MISS Fox 9' Driving Floating Jump Shot,,2-2,2,2
0021800598,2019-01-07,SAC,ORL,0.82,1,11,11,ORL,ORL,reb,0,False,False,,Vucevic REBOUND (Off:0 Def:1),2-2,2,2
0021800598,2019-01-07,SAC,ORL,0.92,1,11,5,ORL,ORL,fg3_make,1,False,False,,Vucevic 26' 3PT Jump Shot (5 PTS) (Augustin 1 AST),2-5,2,5
0021800598,2019-01-07,SAC,ORL,1.08,1,10,55,SAC,SAC,fg_miss,3,False,False,MISS Cauley-Stein 2' Hook Shot,,2-5,2,5
0021800598,2019-01-07,SAC,ORL,1.08,1,10,55,ORL,ORL,reb,0,False,False,,Vucevic REBOUND (Off:0 Def:2),2-5,2,5
0021800598,2019-01-07,SAC,ORL,1.22,1,10,47,ORL,ORL,tov,1,False,True,,Augustin Bad Pass Turnover (P1.T1),2-5,2,5
0021800598,2019-01-07,SAC,ORL,1.22,1,10,47,ORL,SAC,steal,1,False,True,steal,steal,2-5,2,5
0021800598,2019-01-07,SAC,ORL,1.38,1,10,37,SAC,SAC,fg_make,52,False,False,Cauley-Stein 2' Alley Oop Dunk (4 PTS) (Bogdanovic 2 AST),,4-5,4,5
0021800598,2019-01-07,SAC,ORL,1.77,1,10,14,ORL,ORL,fg_miss,1,False,False,,MISS Vucevic 21' Jump Shot,4-5,4,5
0021800598,2019-01-07,SAC,ORL,1.8,1,10,12,SAC,SAC,reb,0,False,False,Hield REBOUND (Off:0 Def:1),,4-5,4,5
0021800598,2019-01-07,SAC,ORL,2.02,1,9,59,SAC,SAC,fg_miss,3,False,False,MISS Cauley-Stein 4' Hook Shot,,4-5,4,5
0021800598,2019-01-07,SAC,ORL,2.07,1,9,56,ORL,ORL,reb,0,False,False,,Vucevic REBOUND (Off:0 Def:3),4-5,4,5
0021800598,2019-01-07,SAC,ORL,2.17,1,9,50,ORL,ORL,fg_miss,1,False,False,,MISS Gordon 19' Jump Shot,4-5,4,5
