game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021800511,2018-12-26,LAC,SAC,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021800511,2018-12-26,LAC,SAC,0.0,1,12,0,,LAC,jump_ball,0,False,False,Jump Ball Marjanovic vs. Cauley-Stein: Tip to Harris,,0-0,0,0
0021800511,2018-12-26,LAC,SAC,0.27,1,11,44,LAC,LAC,fg_make,5,False,False,Gilgeous-Alexander 1' Layup (2 PTS) (Bradley 1 AST),,2-0,2,0
0021800511,2018-12-26,LAC,SAC,0.53,1,11,28,SAC,SAC,fg_make,108,False,False,,Cauley-Stein 1' Cutting Dunk Shot (2 PTS) (Bjelica 1 AST),2-2,2,2
0021800511,2018-12-26,LAC,SAC,0.93,1,11,4,LAC,LAC,fg_make,58,False,False,Marjanovic 5' Turnaround Hook Shot (2 PTS) (Gallinari 1 AST),,4-2,4,2
0021800511,2018-12-26,LAC,SAC,1.23,1,10,46,SAC,SAC,fg_miss,1,False,False,,MISS Shumpert 19' Jump Shot,4-2,4,2
0021800511,2018-12-26,LAC,SAC,1.28,1,10,43,LAC,LAC,reb,0,False,False,Bradley REBOUND (Off:0 Def:1),,4-2,4,2
0021800511,2018-12-26,LAC,SAC,1.53,1,10,28,LAC,LAC,fg_make,47,False,False,Gilgeous-Alexander 12' Turnaround Jump Shot (4 PTS),,6-2,6,2
0021800511,2018-12-26,LAC,SAC,1.67,1,10,20,SAC,LAC,foul,2,False,False,Gallinari S.FOUL (P1.T1) (R.Mott),,6-2,6,2
0021800511,2018-12-26,LAC,SAC,1.67,1,10,20,SAC,SAC,ft_miss,11,False,False,,MISS Fox Free Throw 1 of 2,6-2,6,2
0021800511,2018-12-26,LAC,SAC,1.67,1,10,20,SAC,SAC,reb,1,False,False,,Kings Rebound,6-2,6,2
0021800511,2018-12-26,LAC,SAC,1.67,1,10,20,SAC,SAC,ft_make,12,False,False,,Fox Free Throw 2 of 2 (1 PTS),6-3,6,3
0021800511,2018-12-26,LAC,SAC,1.83,1,10,10,LAC,LAC,fg3_make,1,False,False,Gilgeous-Alexander 25' 3PT Jump Shot (7 PTS),,9-3,9,3
0021800511,2018-12-26,LAC,SAC,2.07,1,9,56,SAC,SAC,fg_miss,6,False,False,,MISS Hield 2' Driving Layup,9-3,9,3
