game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021800468,2018-12-20,LAC,DAL,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021800468,2018-12-20,LAC,DAL,0.0,1,12,0,,LAC,jump_ball,0,False,False,Jump Ball Gortat vs. Jordan: Tip to Harris,,0-0,0,0
0021800468,2018-12-20,LAC,DAL,0.4,1,11,36,LAC,LAC,fg_make,3,False,False,Gortat 5' Hook Shot (2 PTS) (Gallinari 1 AST),,2-0,2,0
0021800468,2018-12-20,LAC,DAL,0.72,1,11,17,DAL,DAL,fg_miss,101,False,False,,MISS Doncic 11' Driving Floating Jump Shot,2-0,2,0
0021800468,2018-12-20,LAC,DAL,0.82,1,11,11,DAL,DAL,reb,0,False,False,,Doncic REBOUND (Off:1 Def:0),2-0,2,0
0021800468,2018-12-20,LAC,DAL,0.82,1,11,11,DAL,DAL,fg_make,97,False,False,,Doncic 1' Tip Layup Shot (2 PTS),2-2,2,2
0021800468,2018-12-20,LAC,DAL,0.98,1,11,1,LAC,LAC,fg_miss,6,False,False,MISS Gilgeous-Alexander 1' Driving Layup,,2-2,2,2
0021800468,2018-12-20,LAC,DAL,1.02,1,10,59,DAL,DAL,reb,0,False,False,,Jordan REBOUND (Off:0 Def:1),2-2,2,2
0021800468,2018-12-20,LAC,DAL,1.08,1,10,55,DAL,DAL,fg_miss,79,False,False,,MISS Brunson 10' Pullup Jump Shot,2-2,2,2
0021800468,2018-12-20,LAC,DAL,1.18,1,10,49,LAC,LAC,reb,0,False,False,Gilgeous-Alexander REBOUND (Off:0 Def:1),,2-2,2,2
0021800468,2018-12-20,LAC,DAL,1.22,1,10,47,LAC,LAC,fg3_miss,2,False,False,MISS Harris 26' 3PT Running Jump Shot,,2-2,2,2
0021800468,2018-12-20,LAC,DAL,1.28,1,10,43,DAL,DAL,reb,0,False,False,,Jordan REBOUND (Off:0 Def:2),2-2,2,2
0021800468,2018-12-20,LAC,DAL,1.43,1,10,34,DAL,LAC,foul,2,False,False,Gilgeous-Alexander S.FOUL (P1.T1) (S.Wright),,2-2,2,2
0021800468,2018-12-20,LAC,DAL,1.43,1,10,34,DAL,DAL,ft_make,11,False,False,,Barnes Free Throw 1 of 2 (1 PTS),2-3,2,3
0021800468,2018-12-20,LAC,DAL,1.43,1,10,34,DAL,DAL,ft_miss,12,False,False,,MISS Barnes Free Throw 2 of 2,2-3,2,3
0021800468,2018-12-20,LAC,DAL,1.48,1,10,31,LAC,LAC,reb,0,False,False,Harris REBOUND (Off:0 Def:1),,2-3,2,3
0021800468,2018-12-20,LAC,DAL,1.67,1,10,20,LAC,LAC,tov,45,False,False,Gortat Out of Bounds - Bad Pass Turnover Turnover (P1.T1),,2-3,2,3
0021800468,2018-12-20,LAC,DAL,1.78,1,10,13,DAL,LAC,foul,1,False,False,Gortat P.FOUL (P1.T2) (K.Lane),,2-3,2,3
0021800468,2018-12-20,LAC,DAL,1.9,1,10,6,DAL,DAL,tov,1,False,True,,Brunson Bad Pass Turnover (P1.T1),2-3,2,3
0021800468,2018-12-20,LAC,DAL,1.9,1,10,6,DAL,LAC,steal,1,False,True,steal,steal,2-3,2,3
0021800468,2018-12-20,LAC,DAL,2.03,1,9,58,LAC,LAC,fg3_miss,1,False,False,MISS Bradley 25' 3PT Jump Shot,,2-3,2,3
0021800468,2018-12-20,LAC,DAL,2.12,1,9,53,DAL,DAL,reb,0,False,False,,Barnes REBOUND (Off:0 Def:1),2-3,2,3
0021800468,2018-12-20,LAC,DAL,2.27,1,9,44,DAL,DAL,fg_miss,102,False,False,,MISS Barnes 5' Driving Floating Bank Jump Shot,2-3,2,3
0021800468,2018-12-20,LAC,DAL,2.3,1,9,42,DAL,DAL,reb,0,False,False,,Jordan REBOUND (Off:1 Def:2),2-3,2,3
0021800468,2018-12-20,LAC,DAL,2.42,1,9,35,DAL,DAL,tov,40,False,False,,Doncic Out of Bounds Lost Ball Turnover (P1.T2),2-3,2,3
0021800468,2018-12-20,LAC,DAL,2.62,1,9,23,LAC,LAC,tov,2,False,True,Harris Lost Ball Turnover (P1.T2),,2-3,2,3
0021800468,2018-12-20,LAC,DAL,2.62,1,9,23,LAC,DAL,steal,2,False,True,steal,steal,2-3,2,3
0021800468,2018-12-20,LAC,DAL,2.67,1,9,20,DAL,DAL,fg_make,41,False,False,,Barnes 1' Running Layup (3 PTS),2-5,2,5
0021800468,2018-12-20,LAC,DAL,2.72,1,9,17,LAC,LAC,timeout,1,False,False,CLIPPERS Timeout: Regular (Full 1 Short 0),,2-5,2,5
0021800468,2018-12-20,LAC,DAL,3.03,1,8,58,LAC,LAC,fg_make,79,False,False,Bradley 14' Pullup Jump Shot (2 PTS),,4-5,4,5
0021800468,2018-12-20,LAC,DAL,3.35,1,8,39,DAL,DAL,fg3_miss,80,False,False,,MISS Matthews 25' 3PT Step Back Jump Shot,4-5,4,5
0021800468,2018-12-20,LAC,DAL,3.4,1,8,36,DAL,DAL,reb,0,False,False,,Jordan REBOUND (Off:2 Def:2),4-5,4,5
0021800468,2018-12-20,LAC,DAL,3.5,1,8,30,DAL,DAL,fg_miss,78,False,False,,MISS Doncic 9' Floating Jump Shot,4-5,4,5
0021800468,2018-12-20,LAC,DAL,3.53,1,8,28,LAC,LAC,reb,0,False,False,Gortat REBOUND (Off:0 Def:1),,4-5,4,5
0021800468,2018-12-20,LAC,DAL,3.67,1,8,20,LAC,LAC,fg3_miss,1,False,False,MISS Bradley 3PT Jump Shot,,4-5,4,5
0021800468,2018-12-20,LAC,DAL,3.73,1,8,16,LAC,LAC,reb,0,False,False,Gortat REBOUND (Off:1 Def:1),,4-5,4,5
0021800468,2018-12-20,LAC,DAL,3.77,1,8,14,LAC,LAC,fg_miss,58,False,False,MISS Gortat 2' Turnaround Hook Shot,,4-5,4,5
0021800468,2018-12-20,LAC,DAL,3.8,1,8,12,DAL,DAL,reb,0,False,False,,Jordan REBOUND (Off:2 Def:3),4-5,4,5
0021800468,2018-12-20,LAC,DAL,3.92,1,8,5,DAL,DAL,fg3_make,1,False,False,,Barnes 26' 3PT Jump Shot (6 PTS) (Brunson 1 AST),4-8,4,8
0021800468,2018-12-20,LAC,DAL,4.17,1,7,50,LAC,LAC,fg_miss,1,False,False,MISS Harris 13' Jump Shot,,4-8,4,8
0021800468,2018-12-20,LAC,DAL,4.22,1,7,47,DAL,DAL,reb,0,False,False,,Jordan REBOUND (Off:2 Def:4),4-8,4,8
0021800468,2018-12-20,LAC,DAL,4.53,1,7,28,DAL,DAL,fg3_make,80,False,False,,Doncic 27' 3PT Step Back Jump Shot (5 PTS) (Barnes 1 AST),4-11,4,11
0021800468,2018-12-20,LAC,DAL,4.78,1,7,13,LAC,LAC,fg3_make,1,False,False,Gallinari 26' 3PT Jump Shot (3 PTS) (Gilgeous-Alexander 1 AST),,7-11,7,11
0021800468,2018-12-20,LAC,DAL,5.08,1,6,55,DAL,LAC,foul,2,False,False,Gilgeous-Alexander S.FOUL (P2.T3) (S.Wright),,7-11,7,11
0021800468,2018-12-20,LAC,DAL,5.08,1,6,55,DAL,DAL,ft_make,11,False,False,,Brunson Free Throw 1 of 2 (1 PTS),7-12,7,12
0021800468,2018-12-20,LAC,DAL,5.08,1,6,55,DAL,DAL,ft_make,12,False,False,,Brunson Free Throw 2 of 2 (2 PTS),7-13,7,13
0021800468,2018-12-20,LAC,DAL,5.37,1,6,38,LAC,DAL,foul,2,False,False,,Jordan S.FOUL (P1.T1) (K.Lane),7-13,7,13
0021800468,2018-12-20,LAC,DAL,5.37,1,6,38,LAC,LAC,ft_make,11,False,False,Gallinari Free Throw 1 of 2 (4 PTS),,8-13,8,13
0021800468,2018-12-20,LAC,DAL,5.37,1,6,38,LAC,LAC,ft_make,12,False,False,Gallinari Free Throw 2 of 2 (5 PTS),,9-13,9,13
0021800468,2018-12-20,LAC,DAL,5.62,1,6,23,DAL,DAL,fg_miss,86,False,False,,MISS Doncic 14' Turnaround Fadeaway Shot,9-13,9,13
0021800468,2018-12-20,LAC,DAL,5.7,1,6,18,LAC,LAC,reb,0,False,False,Beverley REBOUND (Off:0 Def:1),,9-13,9,13
0021800468,2018-12-20,LAC,DAL,5.92,1,6,5,LAC,LAC,fg_make,6,False,False,Beverley 3' Driving Layup (2 PTS),,11-13,11,13
0021800468,2018-12-20,LAC,DAL,6.35,1,5,39,DAL,DAL,fg_make,108,False,False,,Jordan 1' Cutting Dunk Shot (2 PTS) (Matthews 1 AST),11-15,11,15
0021800468,2018-12-20,LAC,DAL,6.62,1,5,23,LAC,LAC,tov,1,False,True,Gallinari Bad Pass Turnover (P1.T3),,11-15,11,15
0021800468,2018-12-20,LAC,DAL,6.62,1,5,23,LAC,DAL,steal,1,False,True,steal,steal,11-15,11,15
0021800468,2018-12-20,LAC,DAL,6.82,1,5,11,DAL,DAL,tov,1,False,True,,Doncic Bad Pass Turnover (P2.T3),11-15,11,15
0021800468,2018-12-20,LAC,DAL,6.82,1,5,11,DAL,LAC,steal,1,False,True,steal,steal,11-15,11,15
0021800468,2018-12-20,LAC,DAL,6.85,1,5,9,LAC,DAL,foul,28,False,False,,Doncic Personal Take Foul (P1.T2) (J.Sterling),11-15,11,15
0021800468,2018-12-20,LAC,DAL,7.07,1,4,56,LAC,LAC,fg_miss,5,False,False,MISS Gallinari 3' Layup,,11-15,11,15
0021800468,2018-12-20,LAC,DAL,7.1,1,4,54,LAC,LAC,reb,0,False,False,Harrell REBOUND (Off:1 Def:0),,11-15,11,15
0021800468,2018-12-20,LAC,DAL,7.15,1,4,51,LAC,LAC,fg_miss,5,False,False,MISS Harrell 9' Layup,,11-15,11,15
0021800468,2018-12-20,LAC,DAL,7.15,1,4,51,LAC,LAC,reb,0,False,False,Beverley REBOUND (Off:1 Def:1),,11-15,11,15
0021800468,2018-12-20,LAC,DAL,7.15,1,4,51,LAC,DAL,foul,2,False,False,,Matthews S.FOUL (P1.T3) (S.Wright),11-15,11,15
0021800468,2018-12-20,LAC,DAL,7.15,1,4,51,LAC,LAC,ft_miss,11,False,False,MISS Beverley Free Throw 1 of 2,,11-15,11,15
0021800468,2018-12-20,LAC,DAL,7.15,1,4,51,LAC,LAC,reb,1,False,False,CLIPPERS Rebound,,11-15,11,15
0021800468,2018-12-20,LAC,DAL,7.15,1,4,51,LAC,LAC,ft_make,12,False,False,Beverley Free Throw 2 of 2 (3 PTS),,12-15,12,15
0021800468,2018-12-20,LAC,DAL,7.37,1,4,38,DAL,DAL,fg3_make,1,False,False,,Barnes 3PT Jump Shot (9 PTS) (Jordan 1 AST),12-18,12,18
0021800468,2018-12-20,LAC,DAL,7.55,1,4,27,LAC,LAC,fg_make,9,False,False,Gallinari 1' Driving Dunk (7 PTS),,14-18,14,18
0021800468,2018-12-20,LAC,DAL,7.87,1,4,8,DAL,DAL,fg_make,78,False,False,,Doncic 8' Floating Jump Shot (7 PTS),14-20,14,20
0021800468,2018-12-20,LAC,DAL,8.1,1,3,54,LAC,LAC,fg_make,6,False,False,Beverley 2' Driving Layup (5 PTS),,16-20,16,20
0021800468,2018-12-20,LAC,DAL,8.15,1,3,51,DAL,DAL,timeout,1,False,False,,Mavericks Timeout: Regular (Reg.1 Short 0),16-20,16,20
0021800468,2018-12-20,LAC,DAL,8.35,1,3,39,DAL,LAC,foul,1,False,False,Gallinari P.FOUL (P1.T4) (S.Wright),,16-20,16,20
0021800468,2018-12-20,LAC,DAL,8.53,1,3,28,DAL,DAL,fg_miss,1,True,False,,MISS Barnes 6' Jump Shot,16-20,16,20
0021800468,2018-12-20,LAC,DAL,8.53,1,3,28,DAL,LAC,block,1,True,False,block,block,16-20,16,20
0021800468,2018-12-20,LAC,DAL,8.58,1,3,25,LAC,LAC,reb,0,False,False,Gallinari REBOUND (Off:0 Def:1),,16-20,16,20
0021800468,2018-12-20,LAC,DAL,8.62,1,3,23,LAC,LAC,fg_make,50,False,False,Harrell 2' Running Dunk (2 PTS) (Gallinari 2 AST),,18-20,18,20
0021800468,2018-12-20,LAC,DAL,8.87,1,3,8,DAL,DAL,fg_make,79,False,False,,Barea 20' Pullup Jump Shot (2 PTS),18-22,18,22
0021800468,2018-12-20,LAC,DAL,9.1,1,2,54,LAC,LAC,fg3_miss,1,False,False,MISS Williams 25' 3PT Jump Shot,,18-22,18,22
0021800468,2018-12-20,LAC,DAL,9.15,1,2,51,LAC,LAC,reb,0,False,False,Gallinari REBOUND (Off:1 Def:1),,18-22,18,22
0021800468,2018-12-20,LAC,DAL,9.23,1,2,46,LAC,LAC,fg3_make,79,False,False,Beverley 25' 3PT Pullup Jump Shot (8 PTS),,21-22,21,22
0021800468,2018-12-20,LAC,DAL,9.6,1,2,24,DAL,DAL,tov,4,False,False,,Barnes Traveling Turnover (P1.T4),21-22,21,22
0021800468,2018-12-20,LAC,DAL,9.8,1,2,12,LAC,LAC,fg_make,108,False,False,Harris Cutting Dunk Shot (2 PTS) (Harrell 1 AST),,23-22,23,22
0021800468,2018-12-20,LAC,DAL,9.82,1,2,11,DAL,DAL,timeout,1,False,False,,Mavericks Timeout: Regular (Reg.2 Short 0),23-22,23,22
0021800468,2018-12-20,LAC,DAL,10.03,1,1,58,DAL,DAL,fg_make,63,False,False,,Barea 12' Fadeaway Jumper (4 PTS),23-24,23,24
0021800468,2018-12-20,LAC,DAL,10.38,1,1,37,LAC,LAC,fg_make,7,False,False,Harrell 2' Dunk (4 PTS) (Williams 1 AST),,25-24,25,24
0021800468,2018-12-20,LAC,DAL,10.78,1,1,13,DAL,DAL,fg3_miss,1,False,False,,MISS Harris 29' 3PT Jump Shot,25-24,25,24
0021800468,2018-12-20,LAC,DAL,10.85,1,1,9,LAC,LAC,reb,0,False,False,Harrell REBOUND (Off:1 Def:1),,25-24,25,24
0021800468,2018-12-20,LAC,DAL,10.92,1,1,5,LAC,DAL,foul,1,False,False,,Finney-Smith P.FOUL (P1.T4) (K.Lane),25-24,25,24
0021800468,2018-12-20,LAC,DAL,11.1,1,0,54,LAC,LAC,fg3_make,1,False,False,Scott 25' 3PT Jump Shot (3 PTS) (Williams 2 AST),,28-24,28,24
0021800468,2018-12-20,LAC,DAL,11.42,1,0,35,DAL,DAL,fg_miss,80,False,False,,MISS Barea 8' Step Back Jump Shot,28-24,28,24
0021800468,2018-12-20,LAC,DAL,11.47,1,0,32,LAC,LAC,reb,0,False,False,Scott REBOUND (Off:0 Def:1),,28-24,28,24
0021800468,2018-12-20,LAC,DAL,11.73,1,0,16,LAC,LAC,fg_make,67,False,False,Harrell 5' Hook Bank Shot (6 PTS) (Williams 3 AST),,30-24,30,24
0021800468,2018-12-20,LAC,DAL,12.0,1,0,0,DAL,DAL,fg3_make,1,False,False,,Harris 24' 3PT Jump Shot (3 PTS) (Barea 1 AST),30-27,30,27
0021800468,2018-12-20,LAC,DAL,12.0,1,0,0,DAL,,period_end,0,False,False,,,30-27,30,27
0021800468,2018-12-20,LAC,DAL,12.0,2,12,0,DAL,,period_start,0,False,False,,,30-27,30,27
0021800468,2018-12-20,LAC,DAL,12.23,2,11,46,DAL,LAC,foul,1,False,False,Harrell P.FOUL (P1.T1) (K.Lane),,30-27,30,27
0021800468,2018-12-20,LAC,DAL,12.42,2,11,35,DAL,DAL,fg3_miss,1,False,False,,MISS Nowitzki 25' 3PT Jump Shot,30-27,30,27
0021800468,2018-12-20,LAC,DAL,12.45,2,11,33,LAC,LAC,reb,0,False,False,CLIPPERS Rebound,,30-27,30,27
0021800468,2018-12-20,LAC,DAL,12.45,2,11,33,LAC,DAL,foul,3,False,False,,Powell L.B.FOUL (P1.T1) (S.Wright),30-27,30,27
0021800468,2018-12-20,LAC,DAL,12.63,2,11,22,LAC,LAC,fg3_miss,79,False,False,MISS Beverley 26' 3PT Pullup Jump Shot,,30-27,30,27
0021800468,2018-12-20,LAC,DAL,12.7,2,11,18,DAL,DAL,reb,0,False,False,,Finney-Smith REBOUND (Off:0 Def:1),30-27,30,27
0021800468,2018-12-20,LAC,DAL,12.83,2,11,10,DAL,LAC,foul,2,False,False,Wallace S.FOUL (P1.T2) (S.Wright),,30-27,30,27
0021800468,2018-12-20,LAC,DAL,12.83,2,11,10,DAL,DAL,ft_miss,11,False,False,,MISS Powell Free Throw 1 of 2,30-27,30,27
0021800468,2018-12-20,LAC,DAL,12.83,2,11,10,DAL,DAL,reb,1,False,False,,Mavericks Rebound,30-27,30,27
0021800468,2018-12-20,LAC,DAL,12.83,2,11,10,DAL,DAL,ft_make,12,False,False,,Powell Free Throw 2 of 2 (1 PTS),30-28,30,28
0021800468,2018-12-20,LAC,DAL,13.05,2,10,57,LAC,LAC,fg_make,79,False,False,Williams 19' Pullup Jump Shot (2 PTS),,32-28,32,28
0021800468,2018-12-20,LAC,DAL,13.25,2,10,45,DAL,LAC,foul,2,False,False,Beverley S.FOUL (P1.T3) (K.Lane),,32-28,32,28
0021800468,2018-12-20,LAC,DAL,13.25,2,10,45,DAL,DAL,ft_make,11,False,False,,Barea Free Throw 1 of 2 (5 PTS),32-29,32,29
0021800468,2018-12-20,LAC,DAL,13.25,2,10,45,DAL,DAL,ft_make,12,False,False,,Barea Free Throw 2 of 2 (6 PTS),32-30,32,30
