game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021800007,2018-10-17,NYK,ATL,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021800007,2018-10-17,NYK,ATL,0.0,1,12,0,,NYK,jump_ball,0,False,False,Jump Ball Kanter vs. Len: Tip to Young,,0-0,0,0
0021800007,2018-10-17,NYK,ATL,0.18,1,11,49,ATL,NYK,foul,1,False,False,Burke P.FOUL (P1.T1) (J.Goble),,0-0,0,0
0021800007,2018-10-17,NYK,ATL,0.27,1,11,44,ATL,ATL,fg3_miss,1,False,False,,MISS Carter 28' 3PT Jump Shot,0-0,0,0
0021800007,2018-10-17,NYK,ATL,0.3,1,11,42,NYK,NYK,reb,0,False,False,Kanter REBOUND (Off:0 Def:1),,0-0,0,0
0021800007,2018-10-17,NYK,ATL,0.5,1,11,30,NYK,ATL,foul,1,False,False,,Bazemore P.FOUL (P1.T1) (J.Goble),0-0,0,0
0021800007,2018-10-17,NYK,ATL,0.7,1,11,18,NYK,NYK,fg3_miss,1,False,False,MISS Hardaway Jr. 28' 3PT Jump Shot,,0-0,0,0
0021800007,2018-10-17,NYK,ATL,0.73,1,11,16,ATL,ATL,reb,0,False,False,,Prince REBOUND (Off:0 Def:1),0-0,0,0
0021800007,2018-10-17,NYK,ATL,0.83,1,11,10,ATL,ATL,fg_miss,6,False,False,,MISS Prince 2' Driving Layup,0-0,0,0
0021800007,2018-10-17,NYK,ATL,0.85,1,11,9,NYK,NYK,reb,0,False,False,Hardaway Jr. REBOUND (Off:0 Def:1),,0-0,0,0
0021800007,2018-10-17,NYK,ATL,0.9,1,11,6,NYK,NYK,fg_miss,5,True,False,MISS Hardaway Jr. 1' Layup,,0-0,0,0
0021800007,2018-10-17,NYK,ATL,0.9,1,11,6,NYK,ATL,block,5,True,False,block,block,0-0,0,0
0021800007,2018-10-17,NYK,ATL,0.92,1,11,5,NYK,NYK,reb,0,False,False,KNICKS Rebound,,0-0,0,0
0021800007,2018-10-17,NYK,ATL,1.03,1,10,58,NYK,NYK,fg_miss,1,False,False,MISS Kanter 20' Jump Shot,,0-0,0,0
0021800007,2018-10-17,NYK,ATL,1.07,1,10,56,ATL,ATL,reb,0,False,False,,Len REBOUND (Off:0 Def:1),0-0,0,0
0021800007,2018-10-17,NYK,ATL,1.25,1,10,45,ATL,ATL,fg_miss,6,False,False,,MISS Bazemore 2' Driving Layup,0-0,0,0
0021800007,2018-10-17,NYK,ATL,1.27,1,10,44,NYK,NYK,reb,0,False,False,Kanter REBOUND (Off:0 Def:2),,0-0,0,0
0021800007,2018-10-17,NYK,ATL,1.6,1,10,24,NYK,NYK,fg_miss,80,False,False,MISS Burke 19' Step Back Jump Shot,,0-0,0,0
0021800007,2018-10-17,NYK,ATL,1.62,1,10,23,NYK,NYK,reb,0,False,False,KNICKS Rebound,,0-0,0,0
0021800007,2018-10-17,NYK,ATL,1.62,1,10,23,NYK,ATL,foul,3,False,False,,Len L.B.FOUL (P1.T2) (R.Garretson),0-0,0,0
