game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021800473,2018-12-21,BOS,MIL,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021800473,2018-12-21,BOS,MIL,0.0,1,12,0,,BOS,jump_ball,0,False,False,Jump Ball Ojeleye vs. Lopez: Tip to Antetokounmpo,,0-0,0,0
0021800473,2018-12-21,BOS,MIL,0.37,1,11,38,MIL,MIL,fg3_miss,1,False,False,,MISS Brogdon 26' 3PT Jump Shot,0-0,0,0
0021800473,2018-12-21,BOS,MIL,0.4,1,11,36,BOS,BOS,reb,0,False,False,Irving REBOUND (Off:0 Def:1),,0-0,0,0
0021800473,2018-12-21,BOS,MIL,0.62,1,11,23,BOS,BOS,fg_make,71,False,False,Ojeleye 3' Finger Roll Layup (2 PTS) (Irving 1 AST),,2-0,2,0
0021800473,2018-12-21,BOS,MIL,0.87,1,11,8,MIL,MIL,fg3_miss,1,False,False,,MISS Middleton 27' 3PT Jump Shot,2-0,2,0
0021800473,2018-12-21,BOS,MIL,0.9,1,11,6,BOS,BOS,reb,0,False,False,Tatum REBOUND (Off:0 Def:1),,2-0,2,0
0021800473,2018-12-21,BOS,MIL,1.12,1,10,53,BOS,BOS,fg_make,63,False,False,Tatum 14' Fadeaway Jumper (2 PTS),,4-0,4,0
0021800473,2018-12-21,BOS,MIL,1.27,1,10,44,MIL,BOS,foul,2,False,False,Smart S.FOUL (P1.T1) (J.Goble),,4-0,4,0
0021800473,2018-12-21,BOS,MIL,1.27,1,10,44,MIL,MIL,ft_miss,11,False,False,,MISS Antetokounmpo Free Throw 1 of 2,4-0,4,0
0021800473,2018-12-21,BOS,MIL,1.27,1,10,44,MIL,MIL,reb,1,False,False,,Bucks Rebound,4-0,4,0
0021800473,2018-12-21,BOS,MIL,1.27,1,10,44,MIL,MIL,ft_make,12,False,False,,Antetokounmpo Free Throw 2 of 2 (1 PTS),4-1,4,1
0021800473,2018-12-21,BOS,MIL,1.5,1,10,30,BOS,BOS,tov,1,False,True,Ojeleye Bad Pass Turnover (P1.T1),,4-1,4,1
0021800473,2018-12-21,BOS,MIL,1.5,1,10,30,BOS,MIL,steal,1,False,True,steal,steal,4-1,4,1
0021800473,2018-12-21,BOS,MIL,1.53,1,10,28,BOS,MIL,foul,4,False,False,,Bledsoe OFF.Foul (P1) (E.Malloy),4-1,4,1
0021800473,2018-12-21,BOS,MIL,1.53,1,10,28,MIL,MIL,tov,37,False,False,,Bledsoe Offensive Foul Turnover (P1.T1),4-1,4,1
0021800473,2018-12-21,BOS,MIL,1.83,1,10,10,BOS,BOS,fg_miss,63,False,False,MISS Irving 15' Fadeaway Jumper,,4-1,4,1
0021800473,2018-12-21,BOS,MIL,1.87,1,10,8,MIL,MIL,reb,0,False,False,,Lopez REBOUND (Off:0 Def:1),4-1,4,1
0021800473,2018-12-21,BOS,MIL,2.05,1,9,57,MIL,MIL,fg3_miss,1,False,False,,MISS Lopez 27' 3PT Jump Shot,4-1,4,1
0021800473,2018-12-21,BOS,MIL,2.08,1,9,55,MIL,MIL,reb,0,False,False,,Antetokounmpo REBOUND (Off:1 Def:0),4-1,4,1
0021800473,2018-12-21,BOS,MIL,2.2,1,9,48,BOS,MIL,foul,26,False,False,,Lopez Offensive Charge Foul (P1.T1) (T.Ford),4-1,4,1
0021800473,2018-12-21,BOS,MIL,2.2,1,9,48,MIL,MIL,tov,37,False,False,,Lopez Offensive Foul Turnover (P1.T2),4-1,4,1
0021800473,2018-12-21,BOS,MIL,2.33,1,9,40,BOS,BOS,fg3_make,1,False,False,Ojeleye 26' 3PT Jump Shot (5 PTS) (Smart 1 AST),,7-1,7,1
