game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021800825,2019-02-09,UTA,SAS,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021800825,2019-02-09,UTA,SAS,0.0,1,12,0,,UTA,jump_ball,0,False,False,Jump Ball Gobert vs. Poeltl: Tip to Favors,,0-0,0,0
0021800825,2019-02-09,UTA,SAS,0.33,1,11,40,UTA,UTA,fg3_make,80,False,False,Ingles 24' 3PT Step Back Jump Shot (3 PTS) (Gobert 1 AST),,3-0,3,0
0021800825,2019-02-09,UTA,SAS,0.58,1,11,25,SAS,SAS,fg_miss,79,False,False,,MISS DeRozan 9' Pullup Jump Shot,3-0,3,0
0021800825,2019-02-09,UTA,SAS,0.62,1,11,23,UTA,UTA,reb,0,False,False,Rubio REBOUND (Off:0 Def:1),,3-0,3,0
0021800825,2019-02-09,UTA,SAS,0.73,1,11,16,UTA,UTA,fg_make,1,False,False,Favors 16' Jump Shot (2 PTS) (Ingles 1 AST),,5-0,5,0
0021800825,2019-02-09,UTA,SAS,1.0,1,11,0,SAS,SAS,fg_make,6,False,False,,DeRozan 3' Driving Layup (2 PTS) (Aldridge 1 AST),5-2,5,2
0021800825,2019-02-09,UTA,SAS,1.0,1,11,0,SAS,UTA,foul,2,False,False,Favors S.FOUL (P1.T1) (K.Mauer),,5-2,5,2
0021800825,2019-02-09,UTA,SAS,1.0,1,11,0,SAS,SAS,ft_make,10,False,False,,DeRozan Free Throw 1 of 1 (3 PTS),5-3,5,3
0021800825,2019-02-09,UTA,SAS,1.1,1,10,54,UTA,SAS,foul,1,False,False,,Bertans P.FOUL (P1.T1) (B.Forte),5-3,5,3
0021800825,2019-02-09,UTA,SAS,1.18,1,10,49,UTA,UTA,fg3_miss,1,False,False,MISS Ingles 24' 3PT Jump Shot,,5-3,5,3
0021800825,2019-02-09,UTA,SAS,1.25,1,10,45,SAS,SAS,reb,0,False,False,,Poeltl REBOUND (Off:0 Def:1),5-3,5,3
0021800825,2019-02-09,UTA,SAS,1.45,1,10,33,SAS,SAS,fg_make,108,False,False,,Poeltl 2' Cutting Dunk Shot (2 PTS) (Aldridge 2 AST),5-5,5,5
0021800825,2019-02-09,UTA,SAS,1.83,1,10,10,UTA,UTA,fg_make,79,False,False,Mitchell 16' Pullup Jump Shot (2 PTS),,7-5,7,5
