game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021800898,2019-02-25,CLE,POR,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021800898,2019-02-25,CLE,POR,0.0,1,12,0,,CLE,jump_ball,0,False,False,Jump Ball Zizic vs. Nurkic: Tip to Aminu,,0-0,0,0
0021800898,2019-02-25,CLE,POR,0.35,1,11,39,POR,POR,fg_miss,3,False,False,,MISS Nurkic 10' Hook Shot,0-0,0,0
0021800898,2019-02-25,CLE,POR,0.38,1,11,37,CLE,CLE,reb,0,False,False,Love REBOUND (Off:0 Def:1),,0-0,0,0
0021800898,2019-02-25,CLE,POR,0.67,1,11,20,CLE,CLE,fg_miss,1,False,False,MISS Love 10' Jump Shot,,0-0,0,0
0021800898,2019-02-25,CLE,POR,0.7,1,11,18,POR,POR,reb,0,False,False,,Nurkic REBOUND (Off:0 Def:1),0-0,0,0
0021800898,2019-02-25,CLE,POR,0.77,1,11,14,POR,CLE,violation,5,False,False,Zizic Violation:Kicked Ball (T.Brown),,0-0,0,0
0021800898,2019-02-25,CLE,POR,0.87,1,11,8,POR,CLE,foul,1,False,False,Sexton P.FOUL (P1.T1) (J.Orr),,0-0,0,0
0021800898,2019-02-25,CLE,POR,1.03,1,10,58,POR,POR,fg_make,101,False,False,,Harkless 8' Driving Floating Jump Shot (2 PTS),0-2,0,2
0021800898,2019-02-25,CLE,POR,1.3,1,10,42,CLE,CLE,fg_miss,79,False,False,MISS Osman 15' Pullup Jump Shot,,0-2,0,2
0021800898,2019-02-25,CLE,POR,1.33,1,10,40,POR,POR,reb,0,False,False,,McCollum REBOUND (Off:0 Def:1),0-2,0,2
0021800898,2019-02-25,CLE,POR,1.47,1,10,32,POR,POR,fg_miss,5,False,False,,MISS Nurkic 2' Layup,0-2,0,2
0021800898,2019-02-25,CLE,POR,1.5,1,10,30,CLE,CLE,reb,0,False,False,Love REBOUND (Off:0 Def:2),,0-2,0,2
0021800898,2019-02-25,CLE,POR,1.55,1,10,27,CLE,CLE,fg3_miss,79,False,False,MISS Knight 26' 3PT Pullup Jump Shot,,0-2,0,2
0021800898,2019-02-25,CLE,POR,1.58,1,10,25,POR,POR,reb,0,False,False,,Harkless REBOUND (Off:0 Def:1),0-2,0,2
0021800898,2019-02-25,CLE,POR,1.9,1,10,6,POR,POR,fg_make,47,False,False,,Lillard 5' Turnaround Jump Shot (2 PTS),0-4,0,4
0021800898,2019-02-25,CLE,POR,2.13,1,9,52,CLE,CLE,fg_miss,6,True,False,MISS Sexton 3' Driving Layup,,0-4,0,4
0021800898,2019-02-25,CLE,POR,2.13,1,9,52,CLE,CLE,reb,0,False,False,CAVALIERS Rebound,,0-4,0,4
0021800898,2019-02-25,CLE,POR,2.13,1,9,52,CLE,POR,block,6,True,False,block,block,0-4,0,4
0021800898,2019-02-25,CLE,POR,2.27,1,9,44,CLE,POR,foul,1,False,False,,Harkless P.FOUL (P1.T1) (D.Taylor),0-4,0,4
0021800898,2019-02-25,CLE,POR,2.35,1,9,39,POR,CLE,foul,4,False,False,Sexton OFF.Foul (P2) (T.Brown),,0-4,0,4
0021800898,2019-02-25,CLE,POR,2.35,1,9,39,CLE,CLE,tov,37,False,False,Sexton Offensive Foul Turnover (P1.T1),,0-4,0,4
0021800898,2019-02-25,CLE,POR,2.57,1,9,26,POR,POR,fg_make,102,False,False,,McCollum 6' Driving Floating Bank Jump Shot (2 PTS) (Nurkic 1 AST),0-6,0,6
0021800898,2019-02-25,CLE,POR,2.67,1,9,20,CLE,POR,foul,1,False,False,,Lillard P.FOUL (P1.T2) (T.Brown),0-6,0,6
0021800898,2019-02-25,CLE,POR,2.95,1,9,3,CLE,CLE,tov,2,False,True,Love Lost Ball Turnover (P1.T2),,0-6,0,6
0021800898,2019-02-25,CLE,POR,2.95,1,9,3,CLE,POR,steal,2,False,True,steal,steal,0-6,0,6
0021800898,2019-02-25,CLE,POR,3.05,1,8,57,POR,POR,fg_make,73,False,False,,McCollum 1' Driving Reverse Layup (4 PTS),0-8,0,8
0021800898,2019-02-25,CLE,POR,3.05,1,8,57,CLE,CLE,timeout,1,False,False,CAVALIERS Timeout: Regular (Full 1 Short 0),,0-8,0,8
0021800898,2019-02-25,CLE,POR,3.25,1,8,45,CLE,CLE,fg_miss,63,True,False,MISS Love 10' Fadeaway Jumper,,0-8,0,8
0021800898,2019-02-25,CLE,POR,3.25,1,8,45,CLE,POR,block,63,True,False,block,block,0-8,0,8
0021800898,2019-02-25,CLE,POR,3.3,1,8,42,POR,POR,reb,0,False,False,,Aminu REBOUND (Off:0 Def:1),0-8,0,8
0021800898,2019-02-25,CLE,POR,3.35,1,8,39,POR,POR,tov,45,False,False,,Lillard Out of Bounds - Bad Pass Turnover Turnover (P1.T1),0-8,0,8
0021800898,2019-02-25,CLE,POR,3.6,1,8,24,CLE,CLE,tov,1,False,True,Love Bad Pass Turnover (P2.T3),,0-8,0,8
0021800898,2019-02-25,CLE,POR,3.6,1,8,24,CLE,POR,steal,1,False,True,steal,steal,0-8,0,8
0021800898,2019-02-25,CLE,POR,3.68,1,8,19,POR,POR,fg3_make,1,False,False,,McCollum 27' 3PT Jump Shot (7 PTS) (Lillard 1 AST),0-11,0,11
0021800898,2019-02-25,CLE,POR,3.97,1,8,2,CLE,CLE,fg3_miss,1,False,False,MISS Sexton 25' 3PT Jump Shot,,0-11,0,11
0021800898,2019-02-25,CLE,POR,4.0,1,8,0,POR,POR,reb,0,False,False,,McCollum REBOUND (Off:0 Def:2),0-11,0,11
0021800898,2019-02-25,CLE,POR,4.05,1,7,57,POR,POR,fg3_make,79,False,False,,McCollum 27' 3PT Pullup Jump Shot (10 PTS),0-14,0,14
0021800898,2019-02-25,CLE,POR,4.37,1,7,38,CLE,CLE,fg3_miss,1,False,False,MISS Love 29' 3PT Jump Shot,,0-14,0,14
0021800898,2019-02-25,CLE,POR,4.42,1,7,35,POR,POR,reb,0,False,False,,Nurkic REBOUND (Off:0 Def:2),0-14,0,14
0021800898,2019-02-25,CLE,POR,4.57,1,7,26,POR,POR,fg_miss,101,False,False,,MISS McCollum 14' Driving Floating Jump Shot,0-14,0,14
0021800898,2019-02-25,CLE,POR,4.6,1,7,24,CLE,CLE,reb,0,False,False,Love REBOUND (Off:0 Def:3),,0-14,0,14
