game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021800591,2019-01-07,DET,SAS,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021800591,2019-01-07,DET,SAS,0.0,1,12,0,,DET,jump_ball,0,False,False,Jump Ball Drummond vs. Poeltl: Tip to Griffin,,0-0,0,0
0021800591,2019-01-07,DET,SAS,0.22,1,11,47,DET,DET,fg_miss,5,True,False,MISS Griffin 7' Layup,,0-0,0,0
0021800591,2019-01-07,DET,SAS,0.22,1,11,47,DET,SAS,block,5,True,False,block,block,0-0,0,0
0021800591,2019-01-07,DET,SAS,0.25,1,11,45,SAS,SAS,reb,0,False,False,,Forbes REBOUND (Off:0 Def:1),0-0,0,0
0021800591,2019-01-07,DET,SAS,0.6,1,11,24,SAS,SAS,fg_miss,79,False,False,,MISS Aldridge 15' Pullup Jump Shot,0-0,0,0
0021800591,2019-01-07,DET,SAS,0.62,1,11,23,DET,DET,reb,0,False,False,Drummond REBOUND (Off:0 Def:1),,0-0,0,0
0021800591,2019-01-07,DET,SAS,0.9,1,11,6,DET,DET,fg_miss,78,True,False,MISS Brown 5' Floating Jump Shot,,0-0,0,0
0021800591,2019-01-07,DET,SAS,0.9,1,11,6,DET,SAS,block,78,True,False,block,block,0-0,0,0
0021800591,2019-01-07,DET,SAS,0.95,1,11,3,DET,DET,reb,0,False,False,Drummond REBOUND (Off:1 Def:1),,0-0,0,0
0021800591,2019-01-07,DET,SAS,1.05,1,10,57,DET,DET,fg3_make,1,False,False,Jackson 27' 3PT Jump Shot (3 PTS) (Drummond 1 AST),,3-0,3,0
0021800591,2019-01-07,DET,SAS,1.2,1,10,48,SAS,SAS,fg_miss,1,False,False,,MISS DeRozan 18' Jump Shot,3-0,3,0
0021800591,2019-01-07,DET,SAS,1.2,1,10,48,DET,DET,reb,0,False,False,Griffin REBOUND (Off:0 Def:1),,3-0,3,0
0021800591,2019-01-07,DET,SAS,1.35,1,10,39,DET,DET,fg_make,1,False,False,Griffin 8' Jump Shot (2 PTS),,5-0,5,0
0021800591,2019-01-07,DET,SAS,1.35,1,10,39,DET,SAS,foul,2,False,False,,Aldridge S.FOUL (P1.T1) (M.Davis),5-0,5,0
0021800591,2019-01-07,DET,SAS,1.35,1,10,39,DET,DET,ft_make,10,False,False,Griffin Free Throw 1 of 1 (3 PTS),,6-0,6,0
0021800591,2019-01-07,DET,SAS,1.78,1,10,13,SAS,SAS,fg_miss,63,False,False,,MISS Forbes 19' Fadeaway Jumper,6-0,6,0
0021800591,2019-01-07,DET,SAS,1.82,1,10,11,DET,DET,reb,0,False,False,Bullock REBOUND (Off:0 Def:1),,6-0,6,0
0021800591,2019-01-07,DET,SAS,1.97,1,10,2,DET,DET,fg3_miss,1,False,False,MISS Bullock 26' 3PT Jump Shot,,6-0,6,0
0021800591,2019-01-07,DET,SAS,2.03,1,9,58,SAS,SAS,reb,0,False,False,,Aldridge REBOUND (Off:0 Def:1),6-0,6,0
0021800591,2019-01-07,DET,SAS,2.28,1,9,43,SAS,SAS,fg_make,6,False,False,,Aldridge 2' Driving Layup (2 PTS) (DeRozan 1 AST),6-2,6,2
0021800591,2019-01-07,DET,SAS,2.7,1,9,18,DET,DET,fg3_miss,1,False,False,MISS Jackson 26' 3PT Jump Shot,,6-2,6,2
0021800591,2019-01-07,DET,SAS,2.75,1,9,15,SAS,SAS,reb,0,False,False,,White REBOUND (Off:0 Def:1),6-2,6,2
0021800591,2019-01-07,DET,SAS,2.82,1,9,11,SAS,SAS,fg_make,1,False,False,,DeRozan 13' Jump Shot (2 PTS),6-4,6,4
0021800591,2019-01-07,DET,SAS,2.82,1,9,11,SAS,DET,foul,2,False,False,Brown S.FOUL (P1.T1) (G.Petraitis),,6-4,6,4
0021800591,2019-01-07,DET,SAS,2.82,1,9,11,SAS,SAS,ft_make,10,False,False,,DeRozan Free Throw 1 of 1 (3 PTS),6-5,6,5
0021800591,2019-01-07,DET,SAS,3.02,1,8,59,DET,DET,fg_make,6,False,False,Brown 1' Driving Layup (2 PTS) (Bullock 1 AST),,8-5,8,5
