game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021800646,2019-01-14,HOU,MEM,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021800646,2019-01-14,HOU,MEM,0.0,1,12,0,,HOU,jump_ball,0,False,False,Jump Ball Nene vs. Gasol: Tip to Jackson Jr.,,0-0,0,0
0021800646,2019-01-14,HOU,MEM,0.37,1,11,38,MEM,MEM,fg3_miss,1,False,False,,MISS Carter 25' 3PT Jump Shot,0-0,0,0
0021800646,2019-01-14,HOU,MEM,0.4,1,11,36,HOU,HOU,reb,0,False,False,House Jr. REBOUND (Off:0 Def:1),,0-0,0,0
0021800646,2019-01-14,HOU,MEM,0.55,1,11,27,HOU,HOU,fg_make,63,False,False,Harden 10' Fadeaway Jumper (2 PTS),,2-0,2,0
0021800646,2019-01-14,HOU,MEM,0.83,1,11,10,MEM,MEM,fg_make,3,False,False,,Jackson Jr. 5' Hook Shot (2 PTS) (Temple 1 AST),2-2,2,2
0021800646,2019-01-14,HOU,MEM,1.1,1,10,54,HOU,HOU,fg_miss,102,False,False,MISS Harden 4' Driving Floating Bank Jump Shot,,2-2,2,2
0021800646,2019-01-14,HOU,MEM,1.12,1,10,53,MEM,MEM,reb,0,False,False,,Carter REBOUND (Off:0 Def:1),2-2,2,2
0021800646,2019-01-14,HOU,MEM,1.18,1,10,49,MEM,HOU,foul,1,False,False,Tucker P.FOUL (P1.T1) (G.Petraitis),,2-2,2,2
0021800646,2019-01-14,HOU,MEM,1.33,1,10,40,MEM,MEM,fg3_miss,1,False,False,,MISS Temple 3PT Jump Shot,2-2,2,2
0021800646,2019-01-14,HOU,MEM,1.35,1,10,39,MEM,MEM,reb,0,False,False,,Gasol REBOUND (Off:1 Def:0),2-2,2,2
0021800646,2019-01-14,HOU,MEM,1.53,1,10,28,MEM,HOU,foul,2,False,False,Rivers S.FOUL (P1.T2) (R.Mott),,2-2,2,2
