game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021800869,2019-02-21,BKN,POR,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021800869,2019-02-21,BKN,POR,0.0,1,12,0,,BKN,jump_ball,0,False,False,Jump Ball Allen vs. Nurkic: Tip to Lillard,,0-0,0,0
0021800869,2019-02-21,BKN,POR,0.32,1,11,41,POR,POR,fg_miss,5,False,False,,MISS Nurkic 5' Layup,0-0,0,0
0021800869,2019-02-21,BKN,POR,0.35,1,11,39,POR,POR,reb,0,False,False,,Harkless REBOUND (Off:1 Def:0),0-0,0,0
0021800869,2019-02-21,BKN,POR,0.42,1,11,35,POR,POR,fg_miss,75,False,False,,MISS McCollum 10' Driving Finger Roll Layup,0-0,0,0
0021800869,2019-02-21,BKN,POR,0.48,1,11,31,BKN,BKN,reb,0,False,False,Russell REBOUND (Off:0 Def:1),,0-0,0,0
0021800869,2019-02-21,BKN,POR,0.72,1,11,17,BKN,BKN,fg_miss,101,False,False,MISS LeVert 10' Driving Floating Jump Shot,,0-0,0,0
0021800869,2019-02-21,BKN,POR,0.75,1,11,15,POR,POR,reb,0,False,False,,Nurkic REBOUND (Off:0 Def:1),0-0,0,0
0021800869,2019-02-21,BKN,POR,0.97,1,11,2,POR,POR,fg3_miss,1,False,False,,MISS Harkless 26' 3PT Jump Shot,0-0,0,0
0021800869,2019-02-21,BKN,POR,1.07,1,10,56,BKN,BKN,reb,0,False,False,Allen REBOUND (Off:0 Def:1),,0-0,0,0
0021800869,2019-02-21,BKN,POR,1.12,1,10,53,BKN,BKN,fg_make,101,False,False,Russell 12' Driving Floating Jump Shot (2 PTS),,2-0,2,0
0021800869,2019-02-21,BKN,POR,1.38,1,10,37,POR,POR,fg3_miss,1,False,False,,MISS Lillard 25' 3PT Jump Shot,2-0,2,0
0021800869,2019-02-21,BKN,POR,1.43,1,10,34,BKN,BKN,reb,0,False,False,NETS Rebound,,2-0,2,0
0021800869,2019-02-21,BKN,POR,1.62,1,10,23,BKN,BKN,fg3_miss,79,False,False,MISS Russell 25' 3PT Pullup Jump Shot,,2-0,2,0
0021800869,2019-02-21,BKN,POR,1.7,1,10,18,POR,POR,reb,0,False,False,,McCollum REBOUND (Off:0 Def:1),2-0,2,0
0021800869,2019-02-21,BKN,POR,1.78,1,10,13,POR,POR,fg_miss,80,False,False,,MISS Lillard 19' Step Back Jump Shot,2-0,2,0
0021800869,2019-02-21,BKN,POR,1.83,1,10,10,POR,POR,reb,0,False,False,,Nurkic REBOUND (Off:1 Def:1),2-0,2,0
0021800869,2019-02-21,BKN,POR,1.9,1,10,6,POR,POR,fg_make,3,False,False,,Nurkic 5' Hook Shot (2 PTS),2-2,2,2
0021800869,2019-02-21,BKN,POR,2.07,1,9,56,BKN,BKN,fg_miss,79,False,False,MISS LeVert 11' Pullup Jump Shot,,2-2,2,2
0021800869,2019-02-21,BKN,POR,2.07,1,9,56,POR,POR,reb,0,False,False,,Nurkic REBOUND (Off:1 Def:2),2-2,2,2
0021800869,2019-02-21,BKN,POR,2.28,1,9,43,POR,POR,tov,40,False,False,,Harkless Out of Bounds Lost Ball Turnover (P1.T1),2-2,2,2
0021800869,2019-02-21,BKN,POR,2.42,1,9,35,BKN,BKN,fg_make,6,False,False,LeVert 2' Driving Layup (2 PTS),,4-2,4,2
0021800869,2019-02-21,BKN,POR,2.7,1,9,18,POR,POR,fg_miss,80,False,False,,MISS McCollum 10' Step Back Jump Shot,4-2,4,2
