game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021800117,2018-11-02,ORL,LAC,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021800117,2018-11-02,ORL,LAC,0.0,1,12,0,,ORL,jump_ball,0,False,False,Jump Ball Vucevic vs. Marjanovic: Tip to Isaac,,0-0,0,0
0021800117,2018-11-02,ORL,LAC,0.4,1,11,36,ORL,ORL,fg_make,63,False,False,Gordon 19' Fadeaway Jumper (2 PTS) (Vucevic 1 AST),,2-0,2,0
0021800117,2018-11-02,ORL,LAC,0.67,1,11,20,LAC,LAC,fg_miss,78,False,False,,MISS Bradley 9' Floating Jump Shot,2-0,2,0
0021800117,2018-11-02,ORL,LAC,0.75,1,11,15,ORL,ORL,reb,0,False,False,Vucevic REBOUND (Off:0 Def:1),,2-0,2,0
0021800117,2018-11-02,ORL,LAC,0.88,1,11,7,ORL,ORL,fg_miss,1,False,False,MISS Fournier 22' Jump Shot,,2-0,2,0
0021800117,2018-11-02,ORL,LAC,0.97,1,11,2,LAC,LAC,reb,0,False,False,,Marjanovic REBOUND (Off:0 Def:1),2-0,2,0
0021800117,2018-11-02,ORL,LAC,1.13,1,10,52,LAC,ORL,foul,1,False,False,Fournier P.FOUL (P1.T1) (S.Corbin),,2-0,2,0
0021800117,2018-11-02,ORL,LAC,1.33,1,10,40,LAC,LAC,fg_make,101,False,False,,Gallinari 8' Driving Floating Jump Shot (2 PTS),2-2,2,2
0021800117,2018-11-02,ORL,LAC,1.52,1,10,29,ORL,LAC,foul,1,False,False,,Harris P.FOUL (P1.T1) (M.Ayotte),2-2,2,2
0021800117,2018-11-02,ORL,LAC,1.67,1,10,20,ORL,ORL,fg_make,79,False,False,Augustin 17' Pullup Jump Shot (2 PTS),,4-2,4,2
0021800117,2018-11-02,ORL,LAC,2.0,1,10,0,LAC,LAC,fg_make,79,False,False,,Bradley 20' Pullup Jump Shot (2 PTS),4-4,4,4
0021800117,2018-11-02,ORL,LAC,2.33,1,9,40,ORL,ORL,fg_miss,80,False,False,MISS Gordon 17' Step Back Jump Shot,,4-4,4,4
0021800117,2018-11-02,ORL,LAC,2.38,1,9,37,LAC,LAC,reb,0,False,False,,Gallinari REBOUND (Off:0 Def:1),4-4,4,4
0021800117,2018-11-02,ORL,LAC,2.5,1,9,30,LAC,LAC,fg_miss,78,True,False,,MISS Gallinari 3' Floating Jump Shot,4-4,4,4
0021800117,2018-11-02,ORL,LAC,2.5,1,9,30,LAC,ORL,block,78,True,False,block,block,4-4,4,4
0021800117,2018-11-02,ORL,LAC,2.57,1,9,26,ORL,ORL,reb,0,False,False,Vucevic REBOUND (Off:0 Def:2),,4-4,4,4
0021800117,2018-11-02,ORL,LAC,2.58,1,9,25,ORL,ORL,tov,45,False,False,Fournier Out of Bounds - Bad Pass Turnover Turnover (P1.T1),,4-4,4,4
0021800117,2018-11-02,ORL,LAC,2.75,1,9,15,LAC,LAC,fg_make,79,False,False,,Harris 15' Pullup Jump Shot (2 PTS) (Beverley 1 AST),4-6,4,6
0021800117,2018-11-02,ORL,LAC,2.75,1,9,15,LAC,ORL,foul,2,False,False,Gordon S.FOUL (P1.T2) (S.Corbin),,4-6,4,6
0021800117,2018-11-02,ORL,LAC,2.75,1,9,15,LAC,LAC,ft_make,10,False,False,,Harris Free Throw 1 of 1 (3 PTS),4-7,4,7
0021800117,2018-11-02,ORL,LAC,2.9,1,9,6,ORL,ORL,fg_make,3,False,False,Vucevic 4' Hook Shot (2 PTS) (Fournier 1 AST),,6-7,6,7
0021800117,2018-11-02,ORL,LAC,3.08,1,8,55,LAC,ORL,foul,1,False,False,Gordon P.FOUL (P2.T3) (S.Corbin),,6-7,6,7
0021800117,2018-11-02,ORL,LAC,3.35,1,8,39,LAC,LAC,fg_miss,79,False,False,,MISS Bradley 19' Pullup Jump Shot,6-7,6,7
0021800117,2018-11-02,ORL,LAC,3.38,1,8,37,LAC,LAC,reb,0,False,False,,Gallinari REBOUND (Off:1 Def:1),6-7,6,7
0021800117,2018-11-02,ORL,LAC,3.42,1,8,35,LAC,LAC,fg_miss,1,False,False,,MISS Gallinari 5' Jump Shot,6-7,6,7
0021800117,2018-11-02,ORL,LAC,3.45,1,8,33,ORL,ORL,reb,0,False,False,Fournier REBOUND (Off:0 Def:1),,6-7,6,7
0021800117,2018-11-02,ORL,LAC,3.5,1,8,30,ORL,ORL,tov,40,False,False,Gordon Out of Bounds Lost Ball Turnover (P1.T2),,6-7,6,7
0021800117,2018-11-02,ORL,LAC,3.88,1,8,7,LAC,LAC,fg_miss,79,False,False,,MISS Bradley 17' Pullup Jump Shot,6-7,6,7
0021800117,2018-11-02,ORL,LAC,3.93,1,8,4,LAC,LAC,reb,0,False,False,,Beverley REBOUND (Off:1 Def:0),6-7,6,7
0021800117,2018-11-02,ORL,LAC,4.08,1,7,55,LAC,LAC,fg_miss,98,False,False,,MISS Bradley 3' Cutting Layup Shot,6-7,6,7
0021800117,2018-11-02,ORL,LAC,4.1,1,7,54,LAC,LAC,reb,0,False,False,,Clippers Rebound,6-7,6,7
0021800117,2018-11-02,ORL,LAC,4.22,1,7,47,LAC,LAC,fg_miss,78,False,False,,MISS Gallinari 5' Floating Jump Shot,6-7,6,7
0021800117,2018-11-02,ORL,LAC,4.27,1,7,44,ORL,ORL,reb,0,False,False,Augustin REBOUND (Off:0 Def:1),,6-7,6,7
0021800117,2018-11-02,ORL,LAC,4.45,1,7,33,ORL,ORL,fg_make,5,False,False,Vucevic 1' Layup (4 PTS) (Fournier 2 AST),,8-7,8,7
0021800117,2018-11-02,ORL,LAC,4.68,1,7,19,LAC,LAC,fg_make,86,False,False,,Harris 11' Turnaround Fadeaway (5 PTS),8-9,8,9
0021800117,2018-11-02,ORL,LAC,5.0,1,7,0,ORL,ORL,fg_miss,1,False,False,MISS Isaac 20' Jump Shot,,8-9,8,9
0021800117,2018-11-02,ORL,LAC,5.03,1,6,58,LAC,LAC,reb,0,False,False,,Harris REBOUND (Off:0 Def:1),8-9,8,9
0021800117,2018-11-02,ORL,LAC,5.15,1,6,51,LAC,LAC,fg_make,6,False,False,,Harris 2' Driving Layup (7 PTS),8-11,8,11
0021800117,2018-11-02,ORL,LAC,5.47,1,6,32,ORL,ORL,fg_make,101,False,False,Vucevic 9' Driving Floating Jump Shot (6 PTS) (Augustin 1 AST),,10-11,10,11
0021800117,2018-11-02,ORL,LAC,5.68,1,6,19,LAC,LAC,fg3_make,1,False,False,,Bradley 3PT Jump Shot (5 PTS) (Marjanovic 1 AST),10-14,10,14
0021800117,2018-11-02,ORL,LAC,5.78,1,6,13,ORL,ORL,timeout,1,False,False,MAGIC Timeout: Regular (Full 1 Short 0),,10-14,10,14
0021800117,2018-11-02,ORL,LAC,5.92,1,6,5,ORL,ORL,fg_make,78,False,False,Augustin 15' Floating Jump Shot (4 PTS),,12-14,12,14
0021800117,2018-11-02,ORL,LAC,6.23,1,5,46,LAC,LAC,tov,1,False,True,,Gallinari Bad Pass Turnover (P1.T1),12-14,12,14
0021800117,2018-11-02,ORL,LAC,6.23,1,5,46,LAC,ORL,steal,1,False,True,steal,steal,12-14,12,14
0021800117,2018-11-02,ORL,LAC,6.45,1,5,33,ORL,ORL,tov,4,False,False,Vucevic Traveling Turnover (P1.T3),,12-14,12,14
0021800117,2018-11-02,ORL,LAC,6.72,1,5,17,LAC,LAC,fg_miss,6,False,False,,MISS Gallinari 2' Driving Layup,12-14,12,14
0021800117,2018-11-02,ORL,LAC,6.82,1,5,11,LAC,LAC,reb,0,False,False,,Marjanovic REBOUND (Off:1 Def:1),12-14,12,14
0021800117,2018-11-02,ORL,LAC,6.82,1,5,11,LAC,LAC,fg_miss,97,False,False,,MISS Marjanovic 1' Tip Layup Shot,12-14,12,14
0021800117,2018-11-02,ORL,LAC,6.87,1,5,8,LAC,LAC,reb,0,False,False,,Marjanovic REBOUND (Off:2 Def:1),12-14,12,14
0021800117,2018-11-02,ORL,LAC,6.87,1,5,8,LAC,LAC,fg_make,97,False,False,,Marjanovic 1' Tip Layup Shot (2 PTS),12-16,12,16
0021800117,2018-11-02,ORL,LAC,7.08,1,4,55,ORL,ORL,fg_make,79,False,False,Fournier 17' Pullup Jump Shot (2 PTS),,14-16,14,16
0021800117,2018-11-02,ORL,LAC,7.43,1,4,34,LAC,LAC,fg_make,3,False,False,,Marjanovic 5' Hook Shot (4 PTS),14-18,14,18
0021800117,2018-11-02,ORL,LAC,7.65,1,4,21,ORL,ORL,fg_miss,1,False,False,MISS Isaac 16' Jump Shot,,14-18,14,18
0021800117,2018-11-02,ORL,LAC,7.75,1,4,15,ORL,ORL,reb,0,False,False,Vucevic REBOUND (Off:1 Def:2),,14-18,14,18
0021800117,2018-11-02,ORL,LAC,7.75,1,4,15,ORL,ORL,fg_make,97,False,False,Vucevic 1' Tip Layup Shot (8 PTS),,16-18,16,18
0021800117,2018-11-02,ORL,LAC,7.92,1,4,5,LAC,LAC,fg3_make,1,False,False,,Beverley 3PT Jump Shot (3 PTS) (Williams 1 AST),16-21,16,21
0021800117,2018-11-02,ORL,LAC,8.28,1,3,43,ORL,ORL,fg_make,79,False,False,Fournier 18' Pullup Jump Shot (4 PTS),,18-21,18,21
0021800117,2018-11-02,ORL,LAC,8.58,1,3,25,ORL,LAC,foul,4,False,False,,Marjanovic OFF.Foul (P1) (J.Sterling),18-21,18,21
0021800117,2018-11-02,ORL,LAC,8.58,1,3,25,LAC,LAC,tov,37,False,False,,Marjanovic Offensive Foul Turnover (P1.T2),18-21,18,21
0021800117,2018-11-02,ORL,LAC,8.78,1,3,13,ORL,ORL,tov,1,False,True,Iwundu Bad Pass Turnover (P1.T4),,18-21,18,21
0021800117,2018-11-02,ORL,LAC,8.78,1,3,13,ORL,LAC,steal,1,False,True,steal,steal,18-21,18,21
0021800117,2018-11-02,ORL,LAC,8.88,1,3,7,LAC,LAC,tov,39,False,False,,Gilgeous-Alexander Step Out of Bounds Turnover (P1.T3),18-21,18,21
0021800117,2018-11-02,ORL,LAC,9.15,1,2,51,ORL,ORL,fg_make,1,False,False,Bamba 19' Jump Shot (2 PTS),,20-21,20,21
0021800117,2018-11-02,ORL,LAC,9.43,1,2,34,LAC,LAC,timeout,1,False,False,,Clippers Timeout: Regular (Reg.1 Short 0),20-21,20,21
0021800117,2018-11-02,ORL,LAC,9.43,1,2,34,LAC,LAC,tov,40,False,False,,Williams Out of Bounds Lost Ball Turnover (P1.T4),20-21,20,21
0021800117,2018-11-02,ORL,LAC,9.82,1,2,11,ORL,ORL,fg_miss,47,False,False,MISS Vucevic 12' Turnaround Jump Shot,,20-21,20,21
0021800117,2018-11-02,ORL,LAC,9.88,1,2,7,LAC,LAC,reb,0,False,False,,Harris REBOUND (Off:0 Def:2),20-21,20,21
0021800117,2018-11-02,ORL,LAC,10.08,1,1,55,LAC,LAC,fg3_miss,1,False,False,,MISS Gilgeous-Alexander 3PT Jump Shot,20-21,20,21
0021800117,2018-11-02,ORL,LAC,10.12,1,1,53,ORL,ORL,reb,0,False,False,Iwundu REBOUND (Off:0 Def:1),,20-21,20,21
0021800117,2018-11-02,ORL,LAC,10.27,1,1,44,ORL,ORL,fg_miss,1,False,False,MISS Vucevic 22' Jump Shot,,20-21,20,21
0021800117,2018-11-02,ORL,LAC,10.3,1,1,42,LAC,LAC,reb,0,False,False,,Scott REBOUND (Off:0 Def:1),20-21,20,21
