game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021800772,2019-02-01,MIA,OKC,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021800772,2019-02-01,MIA,OKC,0.0,1,12,0,,MIA,jump_ball,0,False,False,Jump Ball Whiteside vs. Adams: Tip to Westbrook,,0-0,0,0
0021800772,2019-02-01,MIA,OKC,0.38,1,11,37,OKC,OKC,fg_make,52,False,False,,Adams 1' Alley Oop Dunk (2 PTS) (Westbrook 1 AST),0-2,0,2
0021800772,2019-02-01,MIA,OKC,0.67,1,11,20,MIA,MIA,fg_make,98,False,False,Johnson 1' Cutting Layup Shot (2 PTS) (Johnson 1 AST),,2-2,2,2
0021800772,2019-02-01,MIA,OKC,0.92,1,11,5,OKC,OKC,fg_miss,79,False,False,,MISS George 17' Pullup Jump Shot,2-2,2,2
0021800772,2019-02-01,MIA,OKC,0.97,1,11,2,MIA,MIA,reb,0,False,False,Whiteside REBOUND (Off:0 Def:1),,2-2,2,2
0021800772,2019-02-01,MIA,OKC,1.32,1,10,41,MIA,MIA,fg3_miss,1,False,False,MISS Johnson 25' 3PT Jump Shot,,2-2,2,2
0021800772,2019-02-01,MIA,OKC,1.38,1,10,37,MIA,MIA,reb,0,False,False,Whiteside REBOUND (Off:1 Def:1),,2-2,2,2
0021800772,2019-02-01,MIA,OKC,1.42,1,10,35,MIA,MIA,fg_make,72,False,False,Whiteside 5' Putback Layup (2 PTS),,4-2,4,2
0021800772,2019-02-01,MIA,OKC,1.67,1,10,20,OKC,OKC,fg_make,66,False,False,,Adams 4' Jump Bank Shot (4 PTS) (George 1 AST),4-4,4,4
0021800772,2019-02-01,MIA,OKC,1.83,1,10,10,MIA,MIA,tov,45,False,False,Johnson Out of Bounds - Bad Pass Turnover Turnover (P1.T1),,4-4,4,4
0021800772,2019-02-01,MIA,OKC,2.12,1,9,53,,MIA,jump_ball,0,False,False,Jump Ball Richardson vs. Grant: Tip to Westbrook,,4-4,4,4
0021800772,2019-02-01,MIA,OKC,2.27,1,9,44,OKC,OKC,fg_miss,5,False,False,,MISS Grant 5' Layup,4-4,4,4
0021800772,2019-02-01,MIA,OKC,2.33,1,9,40,OKC,OKC,reb,0,False,False,,Adams REBOUND (Off:1 Def:0),4-4,4,4
0021800772,2019-02-01,MIA,OKC,2.33,1,9,40,OKC,OKC,fg_miss,97,False,False,,MISS Adams 1' Tip Layup Shot,4-4,4,4
0021800772,2019-02-01,MIA,OKC,2.37,1,9,38,OKC,OKC,reb,0,False,False,,Grant REBOUND (Off:1 Def:0),4-4,4,4
0021800772,2019-02-01,MIA,OKC,2.42,1,9,35,OKC,OKC,tov,45,False,False,,George Out of Bounds - Bad Pass Turnover Turnover (P1.T1),4-4,4,4
0021800772,2019-02-01,MIA,OKC,2.6,1,9,24,MIA,MIA,fg_make,108,False,False,Whiteside 1' Cutting Dunk Shot (4 PTS) (Richardson 1 AST),,6-4,6,4
0021800772,2019-02-01,MIA,OKC,2.82,1,9,11,OKC,OKC,tov,2,False,True,,Adams Lost Ball Turnover (P1.T2),6-4,6,4
0021800772,2019-02-01,MIA,OKC,2.82,1,9,11,OKC,MIA,steal,2,False,True,steal,steal,6-4,6,4
0021800772,2019-02-01,MIA,OKC,2.92,1,9,5,MIA,MIA,fg3_miss,1,False,False,MISS Johnson 25' 3PT Jump Shot,,6-4,6,4
0021800772,2019-02-01,MIA,OKC,2.97,1,9,2,OKC,OKC,reb,0,False,False,,George REBOUND (Off:0 Def:1),6-4,6,4
0021800772,2019-02-01,MIA,OKC,3.02,1,8,59,OKC,OKC,fg_miss,79,True,False,,MISS Westbrook 14' Pullup Jump Shot,6-4,6,4
0021800772,2019-02-01,MIA,OKC,3.02,1,8,59,OKC,MIA,block,79,True,False,block,block,6-4,6,4
0021800772,2019-02-01,MIA,OKC,3.03,1,8,58,MIA,MIA,reb,0,False,False,Whiteside REBOUND (Off:1 Def:2),,6-4,6,4
0021800772,2019-02-01,MIA,OKC,3.05,1,8,57,MIA,MIA,tov,39,False,False,Whiteside Step Out of Bounds Turnover (P1.T2),,6-4,6,4
0021800772,2019-02-01,MIA,OKC,3.13,1,8,52,OKC,OKC,fg3_make,1,False,False,,George 27' 3PT Jump Shot (3 PTS) (Westbrook 2 AST),6-7,6,7
0021800772,2019-02-01,MIA,OKC,3.32,1,8,41,MIA,OKC,foul,1,False,False,,George P.FOUL (P1.T1) (G.Petraitis),6-7,6,7
0021800772,2019-02-01,MIA,OKC,3.43,1,8,34,MIA,MIA,tov,4,False,False,Whiteside Traveling Turnover (P2.T3),,6-7,6,7
0021800772,2019-02-01,MIA,OKC,3.55,1,8,27,OKC,OKC,fg_make,101,False,False,,George 6' Driving Floating Jump Shot (5 PTS) (Westbrook 3 AST),6-9,6,9
0021800772,2019-02-01,MIA,OKC,3.55,1,8,27,OKC,MIA,foul,2,False,False,Winslow S.FOUL (P1.T1) (A.Moyer-Gleich),,6-9,6,9
0021800772,2019-02-01,MIA,OKC,3.55,1,8,27,OKC,OKC,ft_make,10,False,False,,George Free Throw 1 of 1 (6 PTS),6-10,6,10
0021800772,2019-02-01,MIA,OKC,3.73,1,8,16,MIA,MIA,fg_make,63,False,False,Winslow 12' Fadeaway Jumper (2 PTS),,8-10,8,10
0021800772,2019-02-01,MIA,OKC,3.9,1,8,6,OKC,OKC,fg_make,6,False,False,,Westbrook 1' Driving Layup (2 PTS),8-12,8,12
0021800772,2019-02-01,MIA,OKC,4.07,1,7,56,MIA,MIA,fg_miss,6,False,False,MISS Richardson 1' Driving Layup,,8-12,8,12
