game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021800489,2018-12-23,BKN,PHX,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021800489,2018-12-23,BKN,PHX,0.0,1,12,0,,BKN,jump_ball,0,False,False,Jump Ball Allen vs. Ayton: Tip to Kurucs,,0-0,0,0
0021800489,2018-12-23,BKN,PHX,0.28,1,11,43,BKN,BKN,fg_miss,98,True,False,MISS Allen 4' Cutting Layup Shot,,0-0,0,0
0021800489,2018-12-23,BKN,PHX,0.28,1,11,43,PHX,PHX,reb,0,False,False,,Suns Rebound,0-0,0,0
0021800489,2018-12-23,BKN,PHX,0.28,1,11,43,BKN,PHX,block,98,True,False,block,block,0-0,0,0
0021800489,2018-12-23,BKN,PHX,0.57,1,11,26,PHX,PHX,fg_miss,101,False,False,,MISS Booker 18' Driving Floating Jump Shot,0-0,0,0
0021800489,2018-12-23,BKN,PHX,0.63,1,11,22,BKN,BKN,reb,0,False,False,Kurucs REBOUND (Off:0 Def:1),,0-0,0,0
0021800489,2018-12-23,BKN,PHX,0.93,1,11,4,BKN,BKN,fg_miss,80,False,False,MISS Russell 22' Step Back Jump Shot,,0-0,0,0
0021800489,2018-12-23,BKN,PHX,1.0,1,11,0,PHX,PHX,reb,0,False,False,,Warren REBOUND (Off:0 Def:1),0-0,0,0
0021800489,2018-12-23,BKN,PHX,1.1,1,10,54,PHX,PHX,fg_make,5,False,False,,Ayton 2' Layup (2 PTS) (Bridges 1 AST),0-2,0,2
0021800489,2018-12-23,BKN,PHX,1.32,1,10,41,BKN,PHX,foul,1,False,False,,Melton P.FOUL (P1.T1) (A.Moyer-Gleich),0-2,0,2
0021800489,2018-12-23,BKN,PHX,1.4,1,10,36,BKN,BKN,fg3_make,1,False,False,Harris 25' 3PT Jump Shot (3 PTS) (Kurucs 1 AST),,3-2,3,2
0021800489,2018-12-23,BKN,PHX,1.72,1,10,17,PHX,PHX,fg_miss,73,False,False,,MISS Ayton 3' Driving Reverse Layup,3-2,3,2
0021800489,2018-12-23,BKN,PHX,1.77,1,10,14,BKN,BKN,reb,0,False,False,Hollis-Jefferson REBOUND (Off:0 Def:1),,3-2,3,2
0021800489,2018-12-23,BKN,PHX,1.9,1,10,6,BKN,BKN,tov,2,False,True,Hollis-Jefferson Lost Ball Turnover (P1.T1),,3-2,3,2
0021800489,2018-12-23,BKN,PHX,1.9,1,10,6,BKN,PHX,steal,2,False,True,steal,steal,3-2,3,2
0021800489,2018-12-23,BKN,PHX,2.07,1,9,56,PHX,PHX,tov,1,False,True,,Bridges Bad Pass Turnover (P1.T1),3-2,3,2
0021800489,2018-12-23,BKN,PHX,2.07,1,9,56,PHX,BKN,steal,1,False,True,steal,steal,3-2,3,2
0021800489,2018-12-23,BKN,PHX,2.12,1,9,53,BKN,BKN,fg_miss,58,False,False,MISS Kurucs 8' Turnaround Hook Shot,,3-2,3,2
0021800489,2018-12-23,BKN,PHX,2.15,1,9,51,PHX,PHX,reb,0,False,False,,Ayton REBOUND (Off:0 Def:1),3-2,3,2
0021800489,2018-12-23,BKN,PHX,2.2,1,9,48,PHX,PHX,tov,2,False,True,,Booker Lost Ball Turnover (P1.T2),3-2,3,2
0021800489,2018-12-23,BKN,PHX,2.2,1,9,48,BKN,PHX,foul,2,False,False,,Warren S.FOUL (P1.T2) (T.Washington),3-2,3,2
0021800489,2018-12-23,BKN,PHX,2.2,1,9,48,PHX,BKN,steal,2,False,True,steal,steal,3-2,3,2
0021800489,2018-12-23,BKN,PHX,2.2,1,9,48,BKN,BKN,ft_make,11,False,False,Kurucs Free Throw 1 of 2 (1 PTS),,4-2,4,2
0021800489,2018-12-23,BKN,PHX,2.2,1,9,48,BKN,BKN,ft_make,12,False,False,Kurucs Free Throw 2 of 2 (2 PTS),,5-2,5,2
0021800489,2018-12-23,BKN,PHX,2.43,1,9,34,BKN,PHX,foul,4,False,False,,Ayton OFF.Foul (P1) (B.Taylor),5-2,5,2
0021800489,2018-12-23,BKN,PHX,2.43,1,9,34,PHX,PHX,tov,37,False,False,,Ayton Offensive Foul Turnover (P1.T3),5-2,5,2
0021800489,2018-12-23,BKN,PHX,2.63,1,9,22,BKN,BKN,fg_make,98,False,False,Allen 2' Cutting Layup Shot (2 PTS) (Harris 1 AST),,7-2,7,2
