game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021800927,2019-02-28,OKC,PHI,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021800927,2019-02-28,OKC,PHI,0.0,1,12,0,,OKC,jump_ball,0,False,False,Jump Ball Adams vs. Bolden: Tip to Westbrook,,0-0,0,0
0021800927,2019-02-28,OKC,PHI,0.2,1,11,48,OKC,OKC,fg3_miss,1,False,False,MISS Morris 3PT Jump Shot,,0-0,0,0
0021800927,2019-02-28,OKC,PHI,0.27,1,11,44,OKC,OKC,reb,0,False,False,Adams REBOUND (Off:1 Def:0),,0-0,0,0
0021800927,2019-02-28,OKC,PHI,0.32,1,11,41,OKC,OKC,fg3_miss,1,False,False,MISS Ferguson 25' 3PT Jump Shot,,0-0,0,0
0021800927,2019-02-28,OKC,PHI,0.37,1,11,38,PHI,PHI,reb,0,False,False,,76ers Rebound,0-0,0,0
0021800927,2019-02-28,OKC,PHI,0.55,1,11,27,PHI,PHI,tov,1,False,True,,Butler Bad Pass Turnover (P1.T1),0-0,0,0
0021800927,2019-02-28,OKC,PHI,0.55,1,11,27,PHI,OKC,steal,1,False,True,steal,steal,0-0,0,0
0021800927,2019-02-28,OKC,PHI,0.62,1,11,23,OKC,OKC,fg_miss,41,False,False,MISS Westbrook 1' Running Layup,,0-0,0,0
0021800927,2019-02-28,OKC,PHI,0.65,1,11,21,PHI,PHI,reb,0,False,False,,Butler REBOUND (Off:0 Def:1),0-0,0,0
0021800927,2019-02-28,OKC,PHI,0.73,1,11,16,PHI,PHI,fg3_miss,1,False,False,,MISS Bolden 3PT Jump Shot,0-0,0,0
0021800927,2019-02-28,OKC,PHI,0.78,1,11,13,OKC,OKC,reb,0,False,False,Grant REBOUND (Off:0 Def:1),,0-0,0,0
0021800927,2019-02-28,OKC,PHI,0.83,1,11,10,OKC,OKC,fg_make,41,False,False,Grant 1' Running Layup (2 PTS) (Westbrook 1 AST),,2-0,2,0
0021800927,2019-02-28,OKC,PHI,1.05,1,10,57,PHI,PHI,fg_make,5,False,False,,Simmons 1' Layup (2 PTS) (Butler 1 AST),2-2,2,2
0021800927,2019-02-28,OKC,PHI,1.38,1,10,37,OKC,OKC,fg_miss,58,False,False,MISS Adams 3' Turnaround Hook Shot,,2-2,2,2
0021800927,2019-02-28,OKC,PHI,1.42,1,10,35,OKC,OKC,reb,0,False,False,THUNDER Rebound,,2-2,2,2
0021800927,2019-02-28,OKC,PHI,1.45,1,10,33,OKC,PHI,violation,5,False,False,,Simmons Violation:Kicked Ball (J.Goble),2-2,2,2
0021800927,2019-02-28,OKC,PHI,1.52,1,10,29,OKC,OKC,fg3_miss,1,False,False,MISS Westbrook 25' 3PT Jump Shot,,2-2,2,2
0021800927,2019-02-28,OKC,PHI,1.55,1,10,27,PHI,PHI,reb,0,False,False,,Redick REBOUND (Off:0 Def:1),2-2,2,2
0021800927,2019-02-28,OKC,PHI,1.67,1,10,20,PHI,PHI,fg_make,1,False,False,,Butler 13' Jump Shot (2 PTS) (Simmons 1 AST),2-4,2,4
0021800927,2019-02-28,OKC,PHI,1.9,1,10,6,OKC,OKC,fg3_make,1,False,False,Westbrook 25' 3PT Jump Shot (3 PTS) (Ferguson 1 AST),,5-4,5,4
0021800927,2019-02-28,OKC,PHI,2.27,1,9,44,PHI,PHI,fg_make,43,False,False,,Bolden 2' Alley Oop Layup (2 PTS) (Butler 2 AST),5-6,5,6
