game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021800759,2019-01-30,WAS,IND,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021800759,2019-01-30,WAS,IND,0.0,1,12,0,,WAS,jump_ball,0,False,False,Jump Ball Bryant vs. Turner: Tip to Satoransky,,0-0,0,0
0021800759,2019-01-30,WAS,IND,0.3,1,11,42,WAS,WAS,fg_miss,1,False,False,MISS Bryant 12' Jump Shot,,0-0,0,0
0021800759,2019-01-30,WAS,IND,0.33,1,11,40,IND,IND,reb,0,False,False,,Collison REBOUND (Off:0 Def:1),0-0,0,0
0021800759,2019-01-30,WAS,IND,0.65,1,11,21,IND,IND,fg_make,47,False,False,,Turner 13' Turnaround Jump Shot (2 PTS),0-2,0,2
0021800759,2019-01-30,WAS,IND,0.87,1,11,8,WAS,WAS,fg_make,108,False,False,Bryant 1' Cutting Dunk Shot (2 PTS) (Ariza 1 AST),,2-2,2,2
0021800759,2019-01-30,WAS,IND,1.13,1,10,52,IND,IND,fg_make,1,False,False,,Turner 19' Jump Shot (4 PTS) (Sumner 1 AST),2-4,2,4
0021800759,2019-01-30,WAS,IND,1.47,1,10,32,WAS,WAS,fg_make,79,False,False,Satoransky 17' Pullup Jump Shot (2 PTS) (Beal 1 AST),,4-4,4,4
0021800759,2019-01-30,WAS,IND,1.93,1,10,4,IND,IND,tov,2,False,True,,Young Lost Ball Turnover (P1.T1),4-4,4,4
0021800759,2019-01-30,WAS,IND,1.93,1,10,4,IND,WAS,steal,2,False,True,steal,steal,4-4,4,4
0021800759,2019-01-30,WAS,IND,2.02,1,9,59,WAS,WAS,fg_miss,5,False,False,MISS Beal 2' Layup,,4-4,4,4
0021800759,2019-01-30,WAS,IND,2.05,1,9,57,IND,IND,reb,0,False,False,,Young REBOUND (Off:0 Def:1),4-4,4,4
0021800759,2019-01-30,WAS,IND,2.12,1,9,53,IND,IND,fg3_make,1,False,False,,Collison 3PT Jump Shot (3 PTS) (Young 1 AST),4-7,4,7
0021800759,2019-01-30,WAS,IND,2.57,1,9,26,WAS,WAS,tov,1,False,True,Ariza Bad Pass Turnover (P1.T1),,4-7,4,7
0021800759,2019-01-30,WAS,IND,2.57,1,9,26,WAS,IND,steal,1,False,True,steal,steal,4-7,4,7
0021800759,2019-01-30,WAS,IND,2.75,1,9,15,IND,IND,fg_make,44,False,False,,Bogdanovic 2' Reverse Layup (2 PTS) (Young 2 AST),4-9,4,9
0021800759,2019-01-30,WAS,IND,2.98,1,9,1,WAS,WAS,fg3_make,1,False,False,Porter Jr. 24' 3PT Jump Shot (3 PTS) (Satoransky 1 AST),,7-9,7,9
