game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021800716,2019-01-24,WAS,GSW,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021800716,2019-01-24,WAS,GSW,0.0,1,12,0,,WAS,jump_ball,0,False,False,Jump Ball Bryant vs. Cousins: Tip to Green,,0-0,0,0
0021800716,2019-01-24,WAS,GSW,0.23,1,11,46,GSW,GSW,fg_make,6,False,False,,Durant 1' Driving Layup (2 PTS) (Green 1 AST),0-2,0,2
0021800716,2019-01-24,WAS,GSW,0.45,1,11,33,WAS,WAS,fg_miss,78,False,False,MISS Satoransky 4' Floating Jump Shot,,0-2,0,2
0021800716,2019-01-24,WAS,GSW,0.48,1,11,31,GSW,GSW,reb,0,False,False,,Cousins REBOUND (Off:0 Def:1),0-2,0,2
0021800716,2019-01-24,WAS,GSW,0.62,1,11,23,GSW,GSW,fg_make,73,False,False,,Cousins 3' Driving Reverse Layup (2 PTS) (Durant 1 AST),0-4,0,4
0021800716,2019-01-24,WAS,GSW,0.83,1,11,10,WAS,WAS,fg3_miss,79,False,False,MISS Beal 26' 3PT Pullup Jump Shot,,0-4,0,4
0021800716,2019-01-24,WAS,GSW,0.88,1,11,7,WAS,WAS,reb,0,False,False,Satoransky REBOUND (Off:1 Def:0),,0-4,0,4
0021800716,2019-01-24,WAS,GSW,0.98,1,11,1,WAS,WAS,fg3_make,1,False,False,Satoransky 3PT Jump Shot (3 PTS) (Green 1 AST),,3-4,3,4
0021800716,2019-01-24,WAS,GSW,1.25,1,10,45,GSW,GSW,fg3_miss,1,False,False,,MISS Curry 27' 3PT Jump Shot,3-4,3,4
0021800716,2019-01-24,WAS,GSW,1.25,1,10,45,WAS,WAS,reb,0,False,False,Bryant REBOUND (Off:0 Def:1),,3-4,3,4
0021800716,2019-01-24,WAS,GSW,1.42,1,10,35,WAS,WAS,fg3_make,79,False,False,Ariza 3PT Pullup Jump Shot (3 PTS),,6-4,6,4
0021800716,2019-01-24,WAS,GSW,1.67,1,10,20,GSW,GSW,fg_make,9,False,False,,Thompson 3' Driving Dunk (2 PTS) (Cousins 1 AST),6-6,6,6
0021800716,2019-01-24,WAS,GSW,1.93,1,10,4,WAS,WAS,fg3_miss,79,False,False,MISS Green 24' 3PT Pullup Jump Shot,,6-6,6,6
0021800716,2019-01-24,WAS,GSW,1.98,1,10,1,GSW,GSW,reb,0,False,False,,Green REBOUND (Off:0 Def:1),6-6,6,6
0021800716,2019-01-24,WAS,GSW,2.1,1,9,54,GSW,GSW,fg_make,75,False,False,,Cousins 3' Driving Finger Roll Layup (4 PTS) (Green 2 AST),6-8,6,8
0021800716,2019-01-24,WAS,GSW,2.4,1,9,36,WAS,WAS,fg3_miss,1,False,False,MISS Green 3PT Jump Shot,,6-8,6,8
0021800716,2019-01-24,WAS,GSW,2.43,1,9,34,WAS,WAS,reb,0,False,False,Bryant REBOUND (Off:1 Def:1),,6-8,6,8
0021800716,2019-01-24,WAS,GSW,2.48,1,9,31,WAS,WAS,fg3_miss,1,False,False,MISS Ariza 25' 3PT Jump Shot,,6-8,6,8
0021800716,2019-01-24,WAS,GSW,2.55,1,9,27,WAS,WAS,reb,0,False,False,Bryant REBOUND (Off:2 Def:1),,6-8,6,8
0021800716,2019-01-24,WAS,GSW,2.58,1,9,25,WAS,WAS,fg3_miss,1,False,False,MISS Beal 25' 3PT Jump Shot,,6-8,6,8
0021800716,2019-01-24,WAS,GSW,2.67,1,9,20,GSW,GSW,reb,0,False,False,,Curry REBOUND (Off:0 Def:1),6-8,6,8
0021800716,2019-01-24,WAS,GSW,2.73,1,9,16,GSW,GSW,fg_make,6,False,False,,Curry 6' Driving Layup (2 PTS),6-10,6,10
0021800716,2019-01-24,WAS,GSW,2.98,1,9,1,WAS,WAS,fg_make,6,False,False,Ariza 2' Driving Layup (5 PTS) (Bryant 1 AST),,8-10,8,10
0021800716,2019-01-24,WAS,GSW,3.2,1,8,48,GSW,WAS,foul,1,False,False,Green P.FOUL (P1.T1) (J.Capers),,8-10,8,10
0021800716,2019-01-24,WAS,GSW,3.33,1,8,40,GSW,GSW,fg3_miss,79,False,False,,MISS Durant 26' 3PT Pullup Jump Shot,8-10,8,10
0021800716,2019-01-24,WAS,GSW,3.4,1,8,36,WAS,WAS,reb,0,False,False,WIZARDS Rebound,,8-10,8,10
0021800716,2019-01-24,WAS,GSW,3.48,1,8,31,WAS,WAS,fg3_make,1,False,False,Bryant 26' 3PT Jump Shot (3 PTS) (Satoransky 1 AST),,11-10,11,10
0021800716,2019-01-24,WAS,GSW,3.72,1,8,17,GSW,GSW,tov,40,False,False,,Green Out of Bounds Lost Ball Turnover (P1.T1),11-10,11,10
0021800716,2019-01-24,WAS,GSW,3.8,1,8,12,WAS,GSW,foul,1,False,False,,Thompson P.FOUL (P1.T1) (J.Capers),11-10,11,10
