game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021800297,2018-11-26,CHI,SAS,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021800297,2018-11-26,CHI,SAS,0.0,1,12,0,,CHI,jump_ball,0,False,False,Jump Ball Carter Jr. vs. Aldridge: Tip to Parker,,0-0,0,0
0021800297,2018-11-26,CHI,SAS,0.27,1,11,44,CHI,CHI,fg_miss,47,True,False,MISS Carter Jr. 5' Turnaround Jump Shot,,0-0,0,0
0021800297,2018-11-26,CHI,SAS,0.27,1,11,44,CHI,SAS,block,47,True,False,block,block,0-0,0,0
0021800297,2018-11-26,CHI,SAS,0.32,1,11,41,SAS,SAS,reb,0,False,False,,Cunningham REBOUND (Off:0 Def:1),0-0,0,0
0021800297,2018-11-26,CHI,SAS,0.48,1,11,31,SAS,SAS,fg_miss,79,False,False,,MISS Forbes 21' Pullup Jump Shot,0-0,0,0
0021800297,2018-11-26,CHI,SAS,0.55,1,11,27,CHI,CHI,reb,0,False,False,Carter Jr. REBOUND (Off:0 Def:1),,0-0,0,0
0021800297,2018-11-26,CHI,SAS,0.63,1,11,22,CHI,CHI,fg_make,1,False,False,Carter Jr. 14' Jump Shot (2 PTS) (LaVine 1 AST),,2-0,2,0
0021800297,2018-11-26,CHI,SAS,0.93,1,11,4,SAS,SAS,fg_miss,79,False,False,,MISS DeRozan 21' Pullup Jump Shot,2-0,2,0
0021800297,2018-11-26,CHI,SAS,0.98,1,11,1,CHI,CHI,reb,0,False,False,LaVine REBOUND (Off:0 Def:1),,2-0,2,0
0021800297,2018-11-26,CHI,SAS,1.05,1,10,57,CHI,CHI,tov,45,False,False,LaVine Out of Bounds - Bad Pass Turnover Turnover (P1.T1),,2-0,2,0
0021800297,2018-11-26,CHI,SAS,1.35,1,10,39,SAS,SAS,fg3_miss,1,False,False,,MISS DeRozan 24' 3PT Jump Shot,2-0,2,0
0021800297,2018-11-26,CHI,SAS,1.4,1,10,36,CHI,CHI,reb,0,False,False,Carter Jr. REBOUND (Off:0 Def:2),,2-0,2,0
0021800297,2018-11-26,CHI,SAS,1.48,1,10,31,CHI,CHI,fg_miss,103,False,False,MISS Parker 18' Running Pull-Up Jump Shot,,2-0,2,0
0021800297,2018-11-26,CHI,SAS,1.53,1,10,28,SAS,SAS,reb,0,False,False,,Aldridge REBOUND (Off:0 Def:1),2-0,2,0
0021800297,2018-11-26,CHI,SAS,1.7,1,10,18,SAS,SAS,fg_make,78,False,False,,Cunningham 5' Floating Jump Shot (2 PTS) (DeRozan 1 AST),2-2,2,2
0021800297,2018-11-26,CHI,SAS,2.1,1,9,54,CHI,CHI,fg_make,80,False,False,Parker 14' Step Back Jump Shot (2 PTS),,4-2,4,2
0021800297,2018-11-26,CHI,SAS,2.53,1,9,28,SAS,SAS,fg_miss,63,False,False,,MISS Forbes 7' Fadeaway Jumper,4-2,4,2
0021800297,2018-11-26,CHI,SAS,2.6,1,9,24,CHI,CHI,reb,0,False,False,Parker REBOUND (Off:0 Def:1),,4-2,4,2
0021800297,2018-11-26,CHI,SAS,2.67,1,9,20,CHI,CHI,fg_miss,1,False,False,MISS Carter Jr. 18' Jump Shot,,4-2,4,2
0021800297,2018-11-26,CHI,SAS,2.73,1,9,16,SAS,SAS,reb,0,False,False,,DeRozan REBOUND (Off:0 Def:1),4-2,4,2
0021800297,2018-11-26,CHI,SAS,2.8,1,9,12,SAS,CHI,foul,2,False,False,Carter Jr. S.FOUL (P1.T1) (C.Kirkland),,4-2,4,2
0021800297,2018-11-26,CHI,SAS,2.8,1,9,12,SAS,SAS,ft_miss,11,False,False,,MISS Aldridge Free Throw 1 of 2,4-2,4,2
0021800297,2018-11-26,CHI,SAS,2.8,1,9,12,SAS,SAS,reb,1,False,False,,Spurs Rebound,4-2,4,2
0021800297,2018-11-26,CHI,SAS,2.8,1,9,12,SAS,SAS,ft_make,12,False,False,,Aldridge Free Throw 2 of 2 (1 PTS),4-3,4,3
0021800297,2018-11-26,CHI,SAS,2.97,1,9,2,CHI,CHI,fg_make,79,False,False,LaVine 19' Pullup Jump Shot (2 PTS),,6-3,6,3
0021800297,2018-11-26,CHI,SAS,3.38,1,8,37,SAS,SAS,fg3_make,1,False,False,,Forbes 25' 3PT Jump Shot (3 PTS) (DeRozan 2 AST),6-6,6,6
0021800297,2018-11-26,CHI,SAS,3.63,1,8,22,CHI,CHI,fg_make,79,False,False,LaVine 12' Pullup Jump Shot (4 PTS),,8-6,8,6
0021800297,2018-11-26,CHI,SAS,3.93,1,8,4,SAS,SAS,fg_make,1,False,False,,Aldridge 22' Jump Shot (3 PTS) (Forbes 1 AST),8-8,8,8
0021800297,2018-11-26,CHI,SAS,4.25,1,7,45,CHI,CHI,fg_miss,1,False,False,MISS Carter Jr. 8' Jump Shot,,8-8,8,8
0021800297,2018-11-26,CHI,SAS,4.3,1,7,42,SAS,SAS,reb,0,False,False,,Cunningham REBOUND (Off:0 Def:2),8-8,8,8
0021800297,2018-11-26,CHI,SAS,4.38,1,7,37,SAS,SAS,fg_miss,1,False,False,,MISS Aldridge 21' Jump Shot,8-8,8,8
0021800297,2018-11-26,CHI,SAS,4.45,1,7,33,CHI,CHI,reb,0,False,False,Parker REBOUND (Off:0 Def:2),,8-8,8,8
0021800297,2018-11-26,CHI,SAS,4.5,1,7,30,CHI,SAS,foul,1,False,False,,Forbes P.FOUL (P1.T1) (N.Green),8-8,8,8
0021800297,2018-11-26,CHI,SAS,4.55,1,7,27,CHI,CHI,tov,1,False,True,LaVine Bad Pass Turnover (P2.T2),,8-8,8,8
0021800297,2018-11-26,CHI,SAS,4.55,1,7,27,CHI,SAS,steal,1,False,True,steal,steal,8-8,8,8
0021800297,2018-11-26,CHI,SAS,4.65,1,7,21,SAS,SAS,fg_make,101,False,False,,DeRozan 2' Driving Floating Jump Shot (2 PTS),8-10,8,10
0021800297,2018-11-26,CHI,SAS,4.78,1,7,13,CHI,CHI,fg3_make,1,False,False,Holiday 25' 3PT Jump Shot (3 PTS) (LaVine 2 AST),,11-10,11,10
0021800297,2018-11-26,CHI,SAS,4.98,1,7,1,CHI,SAS,foul,4,False,False,,Aldridge OFF.Foul (P1) (D.Taylor),11-10,11,10
0021800297,2018-11-26,CHI,SAS,4.98,1,7,1,SAS,SAS,tov,37,False,False,,Aldridge Offensive Foul Turnover (P1.T1),11-10,11,10
0021800297,2018-11-26,CHI,SAS,5.33,1,6,40,CHI,CHI,fg_miss,86,False,False,MISS LaVine 16' Turnaround Fadeaway Shot,,11-10,11,10
0021800297,2018-11-26,CHI,SAS,5.38,1,6,37,CHI,CHI,reb,0,False,False,Parker REBOUND (Off:1 Def:2),,11-10,11,10
0021800297,2018-11-26,CHI,SAS,5.5,1,6,30,CHI,CHI,fg_make,79,False,False,Parker 16' Pullup Jump Shot (4 PTS) (Arcidiacono 1 AST),,13-10,13,10
0021800297,2018-11-26,CHI,SAS,5.87,1,6,8,SAS,SAS,fg3_miss,1,False,False,,MISS White 3PT Jump Shot,13-10,13,10
0021800297,2018-11-26,CHI,SAS,5.95,1,6,3,SAS,SAS,reb,0,False,False,,Aldridge REBOUND (Off:1 Def:1),13-10,13,10
0021800297,2018-11-26,CHI,SAS,5.95,1,6,3,SAS,SAS,fg_make,107,False,False,,Aldridge 1' Tip Dunk Shot (5 PTS),13-12,13,12
0021800297,2018-11-26,CHI,SAS,6.03,1,5,58,CHI,CHI,fg3_miss,1,False,False,MISS Holiday 26' 3PT Jump Shot,,13-12,13,12
0021800297,2018-11-26,CHI,SAS,6.1,1,5,54,SAS,SAS,reb,0,False,False,,Cunningham REBOUND (Off:0 Def:3),13-12,13,12
0021800297,2018-11-26,CHI,SAS,6.3,1,5,42,SAS,SAS,fg3_make,1,False,False,,Forbes 26' 3PT Jump Shot (6 PTS) (Aldridge 1 AST),13-15,13,15
0021800297,2018-11-26,CHI,SAS,6.33,1,5,40,CHI,CHI,timeout,1,False,False,BULLS Timeout: Regular (Full 1 Short 0),,13-15,13,15
0021800297,2018-11-26,CHI,SAS,6.55,1,5,27,CHI,CHI,fg_make,5,False,False,Arcidiacono 3' Layup (2 PTS),,15-15,15,15
0021800297,2018-11-26,CHI,SAS,6.75,1,5,15,SAS,SAS,fg_make,63,False,False,,DeRozan 14' Fadeaway Jumper (4 PTS),15-17,15,17
0021800297,2018-11-26,CHI,SAS,6.98,1,5,1,CHI,SAS,foul,2,False,False,,White S.FOUL (P1.T2) (D.Taylor),15-17,15,17
0021800297,2018-11-26,CHI,SAS,6.98,1,5,1,CHI,CHI,ft_make,11,False,False,LaVine Free Throw 1 of 2 (5 PTS),,16-17,16,17
0021800297,2018-11-26,CHI,SAS,6.98,1,5,1,CHI,CHI,ft_make,12,False,False,LaVine Free Throw 2 of 2 (6 PTS),,17-17,17,17
0021800297,2018-11-26,CHI,SAS,7.15,1,4,51,SAS,SAS,fg3_make,1,False,False,,White 25' 3PT Jump Shot (3 PTS) (Belinelli 1 AST),17-20,17,20
0021800297,2018-11-26,CHI,SAS,7.28,1,4,43,CHI,CHI,fg3_make,103,False,False,Arcidiacono 25' 3PT Running Pull-Up Jump Shot (5 PTS),,20-20,20,20
0021800297,2018-11-26,CHI,SAS,7.55,1,4,27,SAS,SAS,fg_make,44,False,False,,Poeltl 1' Reverse Layup (2 PTS) (DeRozan 3 AST),20-22,20,22
0021800297,2018-11-26,CHI,SAS,7.72,1,4,17,CHI,CHI,fg_miss,6,False,False,MISS Holiday 7' Driving Layup,,20-22,20,22
0021800297,2018-11-26,CHI,SAS,7.75,1,4,15,CHI,CHI,reb,0,False,False,Holiday REBOUND (Off:1 Def:0),,20-22,20,22
0021800297,2018-11-26,CHI,SAS,7.78,1,4,13,CHI,CHI,fg_make,9,False,False,LaVine Driving Dunk (8 PTS) (Holiday 1 AST),,22-22,22,22
0021800297,2018-11-26,CHI,SAS,8.1,1,3,54,SAS,SAS,fg_miss,102,False,False,,MISS Belinelli 6' Driving Floating Bank Jump Shot,22-22,22,22
0021800297,2018-11-26,CHI,SAS,8.13,1,3,52,CHI,CHI,reb,0,False,False,Hutchison REBOUND (Off:0 Def:1),,22-22,22,22
0021800297,2018-11-26,CHI,SAS,8.3,1,3,42,CHI,CHI,fg_miss,79,False,False,MISS LaVine 17' Pullup Jump Shot,,22-22,22,22
0021800297,2018-11-26,CHI,SAS,8.35,1,3,39,SAS,SAS,reb,0,False,False,,Belinelli REBOUND (Off:0 Def:1),22-22,22,22
0021800297,2018-11-26,CHI,SAS,8.45,1,3,33,SAS,SAS,fg3_miss,1,False,False,,MISS Belinelli 26' 3PT Jump Shot,22-22,22,22
0021800297,2018-11-26,CHI,SAS,8.53,1,3,28,CHI,CHI,reb,0,False,False,Hutchison REBOUND (Off:0 Def:2),,22-22,22,22
0021800297,2018-11-26,CHI,SAS,8.85,1,3,9,CHI,CHI,fg3_miss,1,False,False,MISS LaVine 25' 3PT Jump Shot,,22-22,22,22
0021800297,2018-11-26,CHI,SAS,8.88,1,3,7,SAS,SAS,reb,0,False,False,,Poeltl REBOUND (Off:0 Def:1),22-22,22,22
0021800297,2018-11-26,CHI,SAS,9.0,1,3,0,SAS,SAS,fg3_miss,1,False,False,,MISS Mills 26' 3PT Jump Shot,22-22,22,22
0021800297,2018-11-26,CHI,SAS,9.1,1,2,54,CHI,CHI,reb,0,False,False,Arcidiacono REBOUND (Off:0 Def:1),,22-22,22,22
0021800297,2018-11-26,CHI,SAS,9.17,1,2,50,CHI,SAS,foul,2,False,False,,Mills S.FOUL (P1.T3) (D.Taylor),22-22,22,22
0021800297,2018-11-26,CHI,SAS,9.17,1,2,50,SAS,SAS,timeout,1,False,False,,Spurs Timeout: Regular (Reg.1 Short 0),22-22,22,22
