game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021800536,2018-12-30,ORL,DET,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021800536,2018-12-30,ORL,DET,0.0,1,12,0,,ORL,jump_ball,0,False,False,Jump Ball Vucevic vs. Drummond: Tip to Griffin,,0-0,0,0
0021800536,2018-12-30,ORL,DET,0.43,1,11,34,DET,DET,fg_make,9,False,False,,Brown 1' Driving Dunk (2 PTS),0-2,0,2
0021800536,2018-12-30,ORL,DET,0.88,1,11,7,ORL,ORL,fg_make,101,False,False,Fournier 9' Driving Floating Jump Shot (2 PTS),,2-2,2,2
0021800536,2018-12-30,ORL,DET,1.22,1,10,47,DET,DET,fg3_make,1,False,False,,Bullock 27' 3PT Jump Shot (3 PTS) (Griffin 1 AST),2-5,2,5
0021800536,2018-12-30,ORL,DET,1.22,1,10,47,DET,ORL,foul,2,False,False,Fournier S.FOUL (P1.T1) (T.Brown),,2-5,2,5
0021800536,2018-12-30,ORL,DET,1.22,1,10,47,DET,DET,ft_make,10,False,False,,Bullock Free Throw 1 of 1 (4 PTS),2-6,2,6
0021800536,2018-12-30,ORL,DET,1.42,1,10,35,ORL,ORL,fg_make,108,False,False,Gordon 2' Cutting Dunk Shot (2 PTS) (Fournier 1 AST),,4-6,4,6
0021800536,2018-12-30,ORL,DET,1.42,1,10,35,ORL,DET,foul,2,False,False,,Bullock S.FOUL (P1.T1) (T.Brown),4-6,4,6
0021800536,2018-12-30,ORL,DET,1.42,1,10,35,ORL,ORL,ft_make,10,False,False,Gordon Free Throw 1 of 1 (3 PTS),,5-6,5,6
0021800536,2018-12-30,ORL,DET,1.82,1,10,11,DET,DET,fg_miss,3,False,False,,MISS Bullock 7' Hook Shot,5-6,5,6
0021800536,2018-12-30,ORL,DET,1.82,1,10,11,ORL,ORL,reb,0,False,False,Gordon REBOUND (Off:0 Def:1),,5-6,5,6
0021800536,2018-12-30,ORL,DET,1.95,1,10,3,ORL,ORL,fg_make,41,False,False,Gordon 3' Running Layup (5 PTS),,7-6,7,6
0021800536,2018-12-30,ORL,DET,2.2,1,9,48,DET,DET,tov,1,False,True,,Brown Bad Pass Turnover (P1.T1),7-6,7,6
0021800536,2018-12-30,ORL,DET,2.2,1,9,48,DET,ORL,steal,1,False,True,steal,steal,7-6,7,6
0021800536,2018-12-30,ORL,DET,2.38,1,9,37,ORL,ORL,tov,45,False,False,Gordon Out of Bounds - Bad Pass Turnover Turnover (P1.T1),,7-6,7,6
0021800536,2018-12-30,ORL,DET,2.53,1,9,28,DET,DET,fg3_miss,1,False,False,,MISS Bullock 26' 3PT Jump Shot,7-6,7,6
0021800536,2018-12-30,ORL,DET,2.58,1,9,25,ORL,ORL,reb,0,False,False,Vucevic REBOUND (Off:0 Def:1),,7-6,7,6
0021800536,2018-12-30,ORL,DET,2.75,1,9,15,ORL,ORL,tov,4,False,False,Fournier Traveling Turnover (P1.T2),,7-6,7,6
0021800536,2018-12-30,ORL,DET,3.13,1,8,52,DET,DET,fg3_miss,1,False,False,,MISS Bullock 26' 3PT Jump Shot,7-6,7,6
0021800536,2018-12-30,ORL,DET,3.18,1,8,49,ORL,ORL,reb,0,False,False,Gordon REBOUND (Off:0 Def:2),,7-6,7,6
0021800536,2018-12-30,ORL,DET,3.38,1,8,37,ORL,ORL,fg3_miss,1,False,False,MISS Gordon 27' 3PT Jump Shot,,7-6,7,6
0021800536,2018-12-30,ORL,DET,3.43,1,8,34,DET,DET,reb,0,False,False,,Drummond REBOUND (Off:0 Def:1),7-6,7,6
0021800536,2018-12-30,ORL,DET,3.57,1,8,26,DET,DET,tov,1,False,True,,Drummond Bad Pass Turnover (P1.T2),7-6,7,6
0021800536,2018-12-30,ORL,DET,3.57,1,8,26,DET,ORL,steal,1,False,True,steal,steal,7-6,7,6
0021800536,2018-12-30,ORL,DET,3.62,1,8,23,ORL,ORL,fg_make,106,False,False,Gordon 1' Running Alley Oop Dunk Shot (7 PTS) (Augustin 1 AST),,9-6,9,6
0021800536,2018-12-30,ORL,DET,3.83,1,8,10,DET,DET,fg3_miss,1,False,False,,MISS Drummond 27' 3PT Jump Shot,9-6,9,6
0021800536,2018-12-30,ORL,DET,3.9,1,8,6,ORL,ORL,reb,0,False,False,Vucevic REBOUND (Off:0 Def:2),,9-6,9,6
0021800536,2018-12-30,ORL,DET,3.98,1,8,1,ORL,ORL,fg3_miss,79,False,False,MISS Augustin 26' 3PT Pullup Jump Shot,,9-6,9,6
0021800536,2018-12-30,ORL,DET,4.03,1,7,58,ORL,ORL,reb,0,False,False,Fournier REBOUND (Off:1 Def:0),,9-6,9,6
0021800536,2018-12-30,ORL,DET,4.2,1,7,48,ORL,ORL,fg_miss,79,False,False,MISS Isaac 23' Pullup Jump Shot,,9-6,9,6
0021800536,2018-12-30,ORL,DET,4.23,1,7,46,DET,DET,reb,0,False,False,,Drummond REBOUND (Off:0 Def:2),9-6,9,6
