game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021800572,2019-01-04,MIL,ATL,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021800572,2019-01-04,MIL,ATL,0.0,1,12,0,,MIL,jump_ball,0,False,False,Jump Ball Lopez vs. Dedmon: Tip to Antetokounmpo,,0-0,0,0
0021800572,2019-01-04,MIL,ATL,0.25,1,11,45,MIL,MIL,tov,1,False,True,Lopez Bad Pass Turnover (P1.T1),,0-0,0,0
0021800572,2019-01-04,MIL,ATL,0.25,1,11,45,MIL,ATL,steal,1,False,True,steal,steal,0-0,0,0
0021800572,2019-01-04,MIL,ATL,0.45,1,11,33,ATL,ATL,fg3_miss,1,False,False,,MISS Dedmon 27' 3PT Jump Shot,0-0,0,0
0021800572,2019-01-04,MIL,ATL,0.5,1,11,30,MIL,MIL,reb,0,False,False,Antetokounmpo REBOUND (Off:0 Def:1),,0-0,0,0
0021800572,2019-01-04,MIL,ATL,0.62,1,11,23,MIL,MIL,fg3_make,80,False,False,Lopez 28' 3PT Step Back Jump Shot (3 PTS) (Antetokounmpo 1 AST),,3-0,3,0
0021800572,2019-01-04,MIL,ATL,0.95,1,11,3,ATL,ATL,fg_make,79,False,False,,Huerter 14' Pullup Jump Shot (2 PTS) (Dedmon 1 AST),3-2,3,2
0021800572,2019-01-04,MIL,ATL,1.1,1,10,54,MIL,MIL,fg_make,41,False,False,Bledsoe 1' Running Layup (2 PTS),,5-2,5,2
0021800572,2019-01-04,MIL,ATL,1.28,1,10,43,ATL,ATL,fg3_make,1,False,False,,Dedmon 26' 3PT Jump Shot (3 PTS) (Young 1 AST),5-5,5,5
0021800572,2019-01-04,MIL,ATL,1.45,1,10,33,MIL,MIL,fg_miss,41,False,False,MISS Antetokounmpo 4' Running Layup,,5-5,5,5
0021800572,2019-01-04,MIL,ATL,1.5,1,10,30,ATL,ATL,reb,0,False,False,,Hamilton REBOUND (Off:0 Def:1),5-5,5,5
0021800572,2019-01-04,MIL,ATL,1.6,1,10,24,ATL,ATL,tov,1,False,True,,Hamilton Bad Pass Turnover (P1.T1),5-5,5,5
0021800572,2019-01-04,MIL,ATL,1.6,1,10,24,ATL,MIL,steal,1,False,True,steal,steal,5-5,5,5
0021800572,2019-01-04,MIL,ATL,1.67,1,10,20,MIL,MIL,fg_make,50,False,False,Brogdon 2' Running Dunk (2 PTS) (Antetokounmpo 2 AST),,7-5,7,5
0021800572,2019-01-04,MIL,ATL,1.87,1,10,8,MIL,ATL,foul,4,False,False,,Dedmon OFF.Foul (P1) (M.Myers),7-5,7,5
0021800572,2019-01-04,MIL,ATL,1.87,1,10,8,ATL,ATL,tov,37,False,False,,Dedmon Offensive Foul Turnover (P1.T2),7-5,7,5
