game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021800422,2018-12-14,BKN,WAS,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021800422,2018-12-14,BKN,WAS,0.0,1,12,0,,BKN,jump_ball,0,False,False,Jump Ball Allen vs. Bryant: Tip to Satoransky,,0-0,0,0
0021800422,2018-12-14,BKN,WAS,0.33,1,11,40,WAS,WAS,fg_miss,98,True,False,,MISS Bryant 1' Cutting Layup Shot,0-0,0,0
0021800422,2018-12-14,BKN,WAS,0.33,1,11,40,WAS,WAS,reb,0,False,False,,Wizards Rebound,0-0,0,0
0021800422,2018-12-14,BKN,WAS,0.33,1,11,40,WAS,BKN,block,98,True,False,block,block,0-0,0,0
0021800422,2018-12-14,BKN,WAS,0.38,1,11,37,WAS,WAS,fg_miss,79,False,False,,MISS Beal 16' Pullup Jump Shot,0-0,0,0
0021800422,2018-12-14,BKN,WAS,0.45,1,11,33,BKN,BKN,reb,0,False,False,Kurucs REBOUND (Off:0 Def:1),,0-0,0,0
0021800422,2018-12-14,BKN,WAS,0.73,1,11,16,BKN,BKN,fg_make,79,False,False,Kurucs 4' Pullup Jump Shot (2 PTS),,2-0,2,0
0021800422,2018-12-14,BKN,WAS,0.95,1,11,3,WAS,WAS,tov,1,False,True,,Wall Bad Pass Turnover (P1.T1),2-0,2,0
0021800422,2018-12-14,BKN,WAS,0.95,1,11,3,WAS,BKN,steal,1,False,True,steal,steal,2-0,2,0
0021800422,2018-12-14,BKN,WAS,1.02,1,10,59,BKN,BKN,fg3_make,1,False,False,Russell 26' 3PT Jump Shot (3 PTS) (Hollis-Jefferson 1 AST),,5-0,5,0
0021800422,2018-12-14,BKN,WAS,1.28,1,10,43,WAS,WAS,fg_miss,101,False,False,,MISS Satoransky 15' Driving Floating Jump Shot,5-0,5,0
0021800422,2018-12-14,BKN,WAS,1.35,1,10,39,BKN,BKN,reb,0,False,False,Allen REBOUND (Off:0 Def:1),,5-0,5,0
