game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021800211,2018-11-14,PHX,SAS,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021800211,2018-11-14,PHX,SAS,0.0,1,12,0,,PHX,jump_ball,0,False,False,Jump Ball Ayton vs. Aldridge: Tip to Cunningham,,0-0,0,0
0021800211,2018-11-14,PHX,SAS,0.35,1,11,39,SAS,SAS,fg_miss,98,False,False,,MISS Aldridge 1' Cutting Layup Shot,0-0,0,0
0021800211,2018-11-14,PHX,SAS,0.4,1,11,36,SAS,SAS,reb,0,False,False,,Aldridge REBOUND (Off:1 Def:0),0-0,0,0
0021800211,2018-11-14,PHX,SAS,0.4,1,11,36,SAS,SAS,fg_miss,97,False,False,,MISS Aldridge 1' Tip Layup Shot,0-0,0,0
0021800211,2018-11-14,PHX,SAS,0.42,1,11,35,PHX,PHX,reb,0,False,False,Warren REBOUND (Off:0 Def:1),,0-0,0,0
0021800211,2018-11-14,PHX,SAS,0.48,1,11,31,PHX,PHX,fg_make,58,False,False,Ayton 3' Turnaround Hook Shot (2 PTS) (Booker 1 AST),,2-0,2,0
0021800211,2018-11-14,PHX,SAS,0.78,1,11,13,SAS,SAS,fg_miss,1,False,False,,MISS Aldridge 21' Jump Shot,2-0,2,0
0021800211,2018-11-14,PHX,SAS,0.85,1,11,9,PHX,PHX,reb,0,False,False,Ayton REBOUND (Off:0 Def:1),,2-0,2,0
0021800211,2018-11-14,PHX,SAS,1.13,1,10,52,PHX,PHX,fg3_make,1,False,False,Canaan 28' 3PT Jump Shot (3 PTS) (Warren 1 AST),,5-0,5,0
0021800211,2018-11-14,PHX,SAS,1.4,1,10,36,SAS,SAS,fg3_make,1,False,False,,Forbes 25' 3PT Jump Shot (3 PTS) (Cunningham 1 AST),5-3,5,3
0021800211,2018-11-14,PHX,SAS,1.75,1,10,15,PHX,SAS,foul,2,False,False,,DeRozan S.FOUL (P1.T1) (R.Mott),5-3,5,3
0021800211,2018-11-14,PHX,SAS,1.75,1,10,15,PHX,PHX,ft_make,11,False,False,Warren Free Throw 1 of 2 (1 PTS),,6-3,6,3
0021800211,2018-11-14,PHX,SAS,1.75,1,10,15,PHX,PHX,ft_make,12,False,False,Warren Free Throw 2 of 2 (2 PTS),,7-3,7,3
0021800211,2018-11-14,PHX,SAS,2.1,1,9,54,SAS,SAS,fg_miss,79,False,False,,MISS Forbes 21' Pullup Jump Shot,7-3,7,3
0021800211,2018-11-14,PHX,SAS,2.13,1,9,52,SAS,SAS,reb,0,False,False,,Aldridge REBOUND (Off:2 Def:0),7-3,7,3
0021800211,2018-11-14,PHX,SAS,2.18,1,9,49,SAS,SAS,fg_miss,47,False,False,,MISS Aldridge 9' Turnaround Jump Shot,7-3,7,3
0021800211,2018-11-14,PHX,SAS,2.22,1,9,47,PHX,PHX,reb,0,False,False,Bridges REBOUND (Off:0 Def:1),,7-3,7,3
0021800211,2018-11-14,PHX,SAS,2.45,1,9,33,PHX,PHX,fg3_miss,1,False,False,MISS Bridges 3PT Jump Shot,,7-3,7,3
0021800211,2018-11-14,PHX,SAS,2.5,1,9,30,SAS,SAS,reb,0,False,False,,Aldridge REBOUND (Off:2 Def:1),7-3,7,3
0021800211,2018-11-14,PHX,SAS,2.68,1,9,19,SAS,SAS,tov,1,False,True,,Cunningham Bad Pass Turnover (P1.T1),7-3,7,3
0021800211,2018-11-14,PHX,SAS,2.68,1,9,19,SAS,PHX,steal,1,False,True,steal,steal,7-3,7,3
0021800211,2018-11-14,PHX,SAS,2.85,1,9,9,PHX,PHX,tov,1,False,True,Canaan Bad Pass Turnover (P1.T1),,7-3,7,3
0021800211,2018-11-14,PHX,SAS,2.85,1,9,9,PHX,SAS,steal,1,False,True,steal,steal,7-3,7,3
0021800211,2018-11-14,PHX,SAS,2.95,1,9,3,SAS,SAS,fg_make,76,False,False,,Cunningham Running Finger Roll Layup (2 PTS) (Forbes 1 AST),7-5,7,5
0021800211,2018-11-14,PHX,SAS,3.23,1,8,46,PHX,PHX,fg_make,101,False,False,Warren 7' Driving Floating Jump Shot (4 PTS) (Ayton 1 AST),,9-5,9,5
0021800211,2018-11-14,PHX,SAS,3.23,1,8,46,PHX,SAS,foul,2,False,False,,Cunningham S.FOUL (P1.T2) (R.Mott),9-5,9,5
0021800211,2018-11-14,PHX,SAS,3.23,1,8,46,PHX,PHX,ft_make,10,False,False,Warren Free Throw 1 of 1 (5 PTS),,10-5,10,5
