game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021801081,2019-03-22,CLE,LAC,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021801081,2019-03-22,CLE,LAC,0.0,1,12,0,,CLE,jump_ball,0,False,False,Jump Ball Zizic vs. Zubac: Tip to Shamet,,0-0,0,0
0021801081,2019-03-22,CLE,LAC,0.22,1,11,47,LAC,LAC,fg3_miss,80,False,False,,MISS Gallinari 25' 3PT Step Back Jump Shot,0-0,0,0
0021801081,2019-03-22,CLE,LAC,0.23,1,11,46,CLE,CLE,reb,0,False,False,Zizic REBOUND (Off:0 Def:1),,0-0,0,0
0021801081,2019-03-22,CLE,LAC,0.57,1,11,26,CLE,CLE,fg_make,105,False,False,Love 18' Turnaround Fadeaway Bank Jump Shot (2 PTS),,2-0,2,0
0021801081,2019-03-22,CLE,LAC,1.02,1,10,59,LAC,LAC,tov,11,False,False,,Clippers Turnover: Shot Clock (T#1),2-0,2,0
0021801081,2019-03-22,CLE,LAC,1.38,1,10,37,CLE,CLE,fg_make,79,False,False,Knight 18' Pullup Jump Shot (2 PTS) (Sexton 1 AST),,4-0,4,0
0021801081,2019-03-22,CLE,LAC,1.63,1,10,22,LAC,LAC,fg_miss,73,False,False,,MISS Beverley 1' Driving Reverse Layup,4-0,4,0
0021801081,2019-03-22,CLE,LAC,1.67,1,10,20,CLE,CLE,reb,0,False,False,Love REBOUND (Off:0 Def:1),,4-0,4,0
0021801081,2019-03-22,CLE,LAC,1.83,1,10,10,CLE,CLE,fg_make,79,False,False,Sexton 15' Pullup Jump Shot (2 PTS),,6-0,6,0
0021801081,2019-03-22,CLE,LAC,2.03,1,9,58,LAC,LAC,fg_miss,79,False,False,,MISS Gilgeous-Alexander 16' Pullup Jump Shot,6-0,6,0
0021801081,2019-03-22,CLE,LAC,2.07,1,9,56,CLE,CLE,reb,0,False,False,Zizic REBOUND (Off:0 Def:2),,6-0,6,0
0021801081,2019-03-22,CLE,LAC,2.28,1,9,43,CLE,CLE,tov,2,False,True,Love Lost Ball Turnover (P1.T1),,6-0,6,0
0021801081,2019-03-22,CLE,LAC,2.28,1,9,43,CLE,LAC,steal,2,False,True,steal,steal,6-0,6,0
0021801081,2019-03-22,CLE,LAC,2.35,1,9,39,LAC,LAC,fg_make,41,False,False,,Shamet 1' Running Layup (2 PTS),6-2,6,2
0021801081,2019-03-22,CLE,LAC,2.75,1,9,15,CLE,CLE,fg_miss,47,False,False,MISS Zizic 18' Turnaround Jump Shot,,6-2,6,2
0021801081,2019-03-22,CLE,LAC,2.78,1,9,13,LAC,LAC,reb,0,False,False,,Shamet REBOUND (Off:0 Def:1),6-2,6,2
0021801081,2019-03-22,CLE,LAC,2.87,1,9,8,LAC,LAC,fg3_miss,79,False,False,,MISS Beverley 26' 3PT Pullup Jump Shot,6-2,6,2
0021801081,2019-03-22,CLE,LAC,2.92,1,9,5,CLE,CLE,reb,0,False,False,Sexton REBOUND (Off:0 Def:1),,6-2,6,2
0021801081,2019-03-22,CLE,LAC,3.0,1,9,0,CLE,CLE,fg_miss,41,False,False,MISS Sexton Running Layup,,6-2,6,2
0021801081,2019-03-22,CLE,LAC,3.07,1,8,56,LAC,LAC,reb,0,False,False,,Zubac REBOUND (Off:0 Def:1),6-2,6,2
0021801081,2019-03-22,CLE,LAC,3.12,1,8,53,LAC,LAC,fg_make,41,False,False,,Gallinari 2' Running Layup (2 PTS),6-4,6,4
0021801081,2019-03-22,CLE,LAC,3.48,1,8,31,CLE,CLE,fg3_make,1,False,False,Sexton 25' 3PT Jump Shot (5 PTS),,9-4,9,4
0021801081,2019-03-22,CLE,LAC,3.78,1,8,13,LAC,LAC,fg_make,6,False,False,,Gallinari 2' Driving Layup (4 PTS) (Beverley 1 AST),9-6,9,6
0021801081,2019-03-22,CLE,LAC,3.97,1,8,2,CLE,CLE,fg3_miss,1,False,False,MISS Love 26' 3PT Jump Shot,,9-6,9,6
0021801081,2019-03-22,CLE,LAC,4.02,1,7,59,LAC,LAC,reb,0,False,False,,Zubac REBOUND (Off:0 Def:2),9-6,9,6
0021801081,2019-03-22,CLE,LAC,4.12,1,7,53,LAC,LAC,fg_miss,47,False,False,,MISS Gallinari 20' Turnaround Jump Shot,9-6,9,6
0021801081,2019-03-22,CLE,LAC,4.15,1,7,51,CLE,CLE,reb,0,False,False,Love REBOUND (Off:0 Def:2),,9-6,9,6
0021801081,2019-03-22,CLE,LAC,4.27,1,7,44,CLE,CLE,fg_make,78,False,False,Sexton 11' Floating Jump Shot (7 PTS),,11-6,11,6
0021801081,2019-03-22,CLE,LAC,4.47,1,7,32,LAC,LAC,fg3_make,1,False,False,,Gilgeous-Alexander 26' 3PT Jump Shot (3 PTS) (Zubac 1 AST),11-9,11,9
0021801081,2019-03-22,CLE,LAC,4.75,1,7,15,CLE,CLE,fg3_make,1,False,False,Love 3PT Jump Shot (5 PTS),,14-9,14,9
0021801081,2019-03-22,CLE,LAC,4.98,1,7,1,LAC,CLE,foul,2,False,False,Zizic S.FOUL (P1.T1) (R.Garretson),,14-9,14,9
0021801081,2019-03-22,CLE,LAC,4.98,1,7,1,LAC,LAC,ft_make,11,False,False,,Gallinari Free Throw 1 of 2 (5 PTS),14-10,14,10
0021801081,2019-03-22,CLE,LAC,4.98,1,7,1,LAC,LAC,ft_make,12,False,False,,Gallinari Free Throw 2 of 2 (6 PTS),14-11,14,11
0021801081,2019-03-22,CLE,LAC,5.18,1,6,49,CLE,CLE,fg_make,6,False,False,Love 1' Driving Layup (7 PTS),,16-11,16,11
0021801081,2019-03-22,CLE,LAC,5.18,1,6,49,CLE,LAC,foul,2,False,False,,Gallinari S.FOUL (P1.T1) (R.Garretson),16-11,16,11
0021801081,2019-03-22,CLE,LAC,5.18,1,6,49,CLE,CLE,timeout,1,False,False,CAVALIERS Timeout: Regular (Full 1 Short 0),,16-11,16,11
0021801081,2019-03-22,CLE,LAC,5.18,1,6,49,CLE,CLE,ft_miss,10,False,False,MISS Love Free Throw 1 of 1,,16-11,16,11
0021801081,2019-03-22,CLE,LAC,5.22,1,6,47,LAC,LAC,reb,0,False,False,,Shamet REBOUND (Off:0 Def:2),16-11,16,11
0021801081,2019-03-22,CLE,LAC,5.45,1,6,33,LAC,LAC,fg3_miss,1,False,False,,MISS Shamet 26' 3PT Jump Shot,16-11,16,11
0021801081,2019-03-22,CLE,LAC,5.48,1,6,31,CLE,CLE,reb,0,False,False,Love REBOUND (Off:0 Def:3),,16-11,16,11
0021801081,2019-03-22,CLE,LAC,5.5,1,6,30,CLE,LAC,foul,2,False,False,,Shamet S.FOUL (P1.T2) (P.Fraher),16-11,16,11
0021801081,2019-03-22,CLE,LAC,5.5,1,6,30,CLE,CLE,ft_make,11,False,False,Osman Free Throw 1 of 2 (1 PTS),,17-11,17,11
