game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021800113,2018-11-01,PHI,LAC,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021800113,2018-11-01,PHI,LAC,0.0,1,12,0,,PHI,jump_ball,0,False,False,Jump Ball Embiid vs. Gortat: Tip to Bradley,,0-0,0,0
0021800113,2018-11-01,PHI,LAC,0.13,1,11,52,LAC,LAC,tov,4,False,False,,Beverley Traveling Turnover (P1.T1),0-0,0,0
0021800113,2018-11-01,PHI,LAC,0.28,1,11,43,PHI,LAC,foul,1,False,False,,Harris P.FOUL (P1.T1) (C.Kirkland),0-0,0,0
0021800113,2018-11-01,PHI,LAC,0.53,1,11,28,PHI,PHI,fg_make,47,False,False,Embiid 11' Turnaround Jump Shot (2 PTS),,2-0,2,0
0021800113,2018-11-01,PHI,LAC,0.85,1,11,9,LAC,LAC,tov,1,False,True,,Bradley Bad Pass Turnover (P1.T2),2-0,2,0
0021800113,2018-11-01,PHI,LAC,0.85,1,11,9,LAC,PHI,steal,1,False,True,steal,steal,2-0,2,0
0021800113,2018-11-01,PHI,LAC,1.0,1,11,0,PHI,PHI,fg_make,63,False,False,Simmons 9' Fadeaway Jumper (2 PTS) (Covington 1 AST),,4-0,4,0
0021800113,2018-11-01,PHI,LAC,1.33,1,10,40,LAC,PHI,foul,2,False,False,Embiid S.FOUL (P1.T1) (S.Twardoski),,4-0,4,0
0021800113,2018-11-01,PHI,LAC,1.33,1,10,40,LAC,LAC,ft_make,11,False,False,,Gallinari Free Throw 1 of 2 (1 PTS),4-1,4,1
0021800113,2018-11-01,PHI,LAC,1.33,1,10,40,LAC,LAC,ft_make,12,False,False,,Gallinari Free Throw 2 of 2 (2 PTS),4-2,4,2
0021800113,2018-11-01,PHI,LAC,1.53,1,10,28,PHI,PHI,fg_miss,5,False,False,MISS Embiid 3' Layup,,4-2,4,2
0021800113,2018-11-01,PHI,LAC,1.58,1,10,25,PHI,PHI,reb,0,False,False,Saric REBOUND (Off:1 Def:0),,4-2,4,2
0021800113,2018-11-01,PHI,LAC,1.67,1,10,20,PHI,PHI,fg_miss,79,False,False,MISS Simmons 12' Pullup Jump Shot,,4-2,4,2
0021800113,2018-11-01,PHI,LAC,1.7,1,10,18,LAC,LAC,reb,0,False,False,,Gallinari REBOUND (Off:0 Def:1),4-2,4,2
