game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021801094,2019-03-23,SAC,PHX,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021801094,2019-03-23,SAC,PHX,0.0,1,12,0,,SAC,jump_ball,0,False,False,Jump Ball Cauley-Stein vs. Ayton: Tip to Hield,,0-0,0,0
0021801094,2019-03-23,SAC,PHX,0.1,1,11,54,SAC,SAC,fg3_make,1,False,False,Hield 25' 3PT Jump Shot (3 PTS),,3-0,3,0
0021801094,2019-03-23,SAC,PHX,0.37,1,11,38,PHX,PHX,fg_miss,52,False,False,,MISS Ayton 2' Alley Oop Dunk,3-0,3,0
0021801094,2019-03-23,SAC,PHX,0.42,1,11,35,SAC,SAC,reb,0,False,False,Fox REBOUND (Off:0 Def:1),,3-0,3,0
0021801094,2019-03-23,SAC,PHX,0.43,1,11,34,SAC,PHX,foul,1,False,False,,Bridges P.FOUL (P1.T1) (L.Wood),3-0,3,0
0021801094,2019-03-23,SAC,PHX,0.75,1,11,15,SAC,SAC,fg3_miss,1,False,False,MISS Bjelica 3PT Jump Shot,,3-0,3,0
0021801094,2019-03-23,SAC,PHX,0.8,1,11,12,PHX,PHX,reb,0,False,False,,Ayton REBOUND (Off:0 Def:1),3-0,3,0
0021801094,2019-03-23,SAC,PHX,1.0,1,11,0,PHX,PHX,fg_miss,79,False,False,,MISS Booker 7' Pullup Jump Shot,3-0,3,0
0021801094,2019-03-23,SAC,PHX,1.07,1,10,56,SAC,SAC,reb,0,False,False,Bjelica REBOUND (Off:0 Def:1),,3-0,3,0
0021801094,2019-03-23,SAC,PHX,1.2,1,10,48,SAC,SAC,fg_make,79,False,False,Barnes 12' Pullup Jump Shot (2 PTS) (Hield 1 AST),,5-0,5,0
0021801094,2019-03-23,SAC,PHX,1.52,1,10,29,PHX,PHX,fg_make,3,False,False,,Ayton 3' Hook Shot (2 PTS) (Melton 1 AST),5-2,5,2
0021801094,2019-03-23,SAC,PHX,1.65,1,10,21,SAC,SAC,tov,1,False,True,Fox Bad Pass Turnover (P1.T1),,5-2,5,2
0021801094,2019-03-23,SAC,PHX,1.65,1,10,21,SAC,PHX,steal,1,False,True,steal,steal,5-2,5,2
0021801094,2019-03-23,SAC,PHX,1.75,1,10,15,PHX,PHX,fg_miss,98,False,False,,MISS Ayton 2' Cutting Layup Shot,5-2,5,2
0021801094,2019-03-23,SAC,PHX,1.75,1,10,15,PHX,PHX,reb,0,False,False,,Ayton REBOUND (Off:1 Def:1),5-2,5,2
0021801094,2019-03-23,SAC,PHX,1.82,1,10,11,PHX,PHX,fg_make,72,False,False,,Ayton 2' Putback Layup (4 PTS),5-4,5,4
0021801094,2019-03-23,SAC,PHX,1.92,1,10,5,SAC,SAC,fg_miss,1,False,False,MISS Barnes 9' Jump Shot,,5-4,5,4
0021801094,2019-03-23,SAC,PHX,1.92,1,10,5,PHX,PHX,reb,0,False,False,,Suns Rebound,5-4,5,4
0021801094,2019-03-23,SAC,PHX,2.12,1,9,53,PHX,PHX,fg_make,5,False,False,,Bender 2' Layup (2 PTS) (Booker 1 AST),5-6,5,6
0021801094,2019-03-23,SAC,PHX,2.35,1,9,39,SAC,SAC,fg_miss,5,False,False,MISS Fox 2' Layup,,5-6,5,6
0021801094,2019-03-23,SAC,PHX,2.4,1,9,36,PHX,PHX,reb,0,False,False,,Melton REBOUND (Off:0 Def:1),5-6,5,6
0021801094,2019-03-23,SAC,PHX,2.53,1,9,28,PHX,PHX,fg_make,66,False,False,,Booker 3' Jump Bank Shot (2 PTS),5-8,5,8
0021801094,2019-03-23,SAC,PHX,2.53,1,9,28,PHX,SAC,foul,2,False,False,Hield S.FOUL (P1.T1) (L.Wood),,5-8,5,8
0021801094,2019-03-23,SAC,PHX,2.53,1,9,28,PHX,PHX,ft_make,10,False,False,,Booker Free Throw 1 of 1 (3 PTS),5-9,5,9
0021801094,2019-03-23,SAC,PHX,2.67,1,9,20,SAC,SAC,fg3_miss,1,False,False,MISS Hield 25' 3PT Jump Shot,,5-9,5,9
0021801094,2019-03-23,SAC,PHX,2.75,1,9,15,PHX,PHX,reb,0,False,False,,Bridges REBOUND (Off:0 Def:1),5-9,5,9
0021801094,2019-03-23,SAC,PHX,2.92,1,9,5,PHX,PHX,fg_make,80,False,False,,Bridges 20' Step Back Jump Shot (2 PTS) (Booker 2 AST),5-11,5,11
0021801094,2019-03-23,SAC,PHX,3.12,1,8,53,SAC,SAC,fg_miss,6,True,False,MISS Hield 5' Driving Layup,,5-11,5,11
0021801094,2019-03-23,SAC,PHX,3.12,1,8,53,SAC,SAC,reb,0,False,False,KINGS Rebound,,5-11,5,11
0021801094,2019-03-23,SAC,PHX,3.12,1,8,53,SAC,PHX,block,6,True,False,block,block,5-11,5,11
0021801094,2019-03-23,SAC,PHX,3.13,1,8,52,SAC,PHX,foul,1,False,False,,Bender P.FOUL (P1.T2) (M.Davis),5-11,5,11
0021801094,2019-03-23,SAC,PHX,3.4,1,8,36,SAC,SAC,tov,1,False,True,Fox Bad Pass Turnover (P2.T2),,5-11,5,11
0021801094,2019-03-23,SAC,PHX,3.4,1,8,36,SAC,PHX,steal,1,False,True,steal,steal,5-11,5,11
0021801094,2019-03-23,SAC,PHX,3.47,1,8,32,PHX,PHX,fg_make,5,False,False,,Booker 2' Layup (5 PTS),5-13,5,13
0021801094,2019-03-23,SAC,PHX,3.47,1,8,32,SAC,SAC,timeout,1,False,False,KINGS Timeout: Regular (Full 1 Short 0),,5-13,5,13
0021801094,2019-03-23,SAC,PHX,3.75,1,8,15,SAC,SAC,tov,1,False,True,Fox Bad Pass Turnover (P3.T3),,5-13,5,13
0021801094,2019-03-23,SAC,PHX,3.75,1,8,15,SAC,PHX,steal,1,False,True,steal,steal,5-13,5,13
0021801094,2019-03-23,SAC,PHX,4.05,1,7,57,PHX,PHX,fg3_make,1,False,False,,Booker 25' 3PT Jump Shot (8 PTS) (Bender 1 AST),5-16,5,16
0021801094,2019-03-23,SAC,PHX,4.28,1,7,43,SAC,SAC,fg3_miss,1,False,False,MISS Hield 25' 3PT Jump Shot,,5-16,5,16
