game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021800075,2018-10-27,NOP,UTA,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021800075,2018-10-27,NOP,UTA,0.0,1,12,0,,NOP,jump_ball,0,False,False,Jump Ball Randle vs. Gobert: Tip to Mirotic,,0-0,0,0
0021800075,2018-10-27,NOP,UTA,0.2,1,11,48,NOP,NOP,fg3_miss,1,False,False,MISS Holiday 25' 3PT Jump Shot,,0-0,0,0
0021800075,2018-10-27,NOP,UTA,0.22,1,11,47,NOP,NOP,reb,0,False,False,PELICANS Rebound,,0-0,0,0
0021800075,2018-10-27,NOP,UTA,0.22,1,11,47,NOP,UTA,foul,3,False,False,,Mitchell L.B.FOUL (P1.T1) (M.Smith),0-0,0,0
0021800075,2018-10-27,NOP,UTA,0.38,1,11,37,NOP,NOP,fg_make,5,False,False,Randle 1' Layup (2 PTS) (Holiday 1 AST),,2-0,2,0
0021800075,2018-10-27,NOP,UTA,0.62,1,11,23,UTA,UTA,tov,1,False,True,,Rubio Bad Pass Turnover (P1.T1),2-0,2,0
0021800075,2018-10-27,NOP,UTA,0.62,1,11,23,UTA,NOP,steal,1,False,True,steal,steal,2-0,2,0
0021800075,2018-10-27,NOP,UTA,0.8,1,11,12,NOP,NOP,fg_miss,6,False,False,MISS Randle 2' Driving Layup,,2-0,2,0
0021800075,2018-10-27,NOP,UTA,0.87,1,11,8,UTA,UTA,reb,0,False,False,,Favors REBOUND (Off:0 Def:1),2-0,2,0
0021800075,2018-10-27,NOP,UTA,0.93,1,11,4,UTA,UTA,fg_make,6,False,False,,Mitchell 1' Driving Layup (2 PTS),2-2,2,2
0021800075,2018-10-27,NOP,UTA,1.15,1,10,51,NOP,NOP,fg_miss,78,False,False,MISS Payton 9' Floating Jump Shot,,2-2,2,2
0021800075,2018-10-27,NOP,UTA,1.2,1,10,48,UTA,UTA,reb,0,False,False,,Gobert REBOUND (Off:0 Def:1),2-2,2,2
0021800075,2018-10-27,NOP,UTA,1.43,1,10,34,UTA,UTA,fg3_miss,1,False,False,,MISS Favors 3PT Jump Shot,2-2,2,2
0021800075,2018-10-27,NOP,UTA,1.48,1,10,31,NOP,NOP,reb,0,False,False,Mirotic REBOUND (Off:0 Def:1),,2-2,2,2
0021800075,2018-10-27,NOP,UTA,1.57,1,10,26,UTA,NOP,foul,26,False,False,Payton Offensive Charge Foul (P1.T1) (K.Fitzgerald),,2-2,2,2
0021800075,2018-10-27,NOP,UTA,1.57,1,10,26,NOP,NOP,tov,37,False,False,Payton Offensive Foul Turnover (P1.T1),,2-2,2,2
0021800075,2018-10-27,NOP,UTA,1.75,1,10,15,UTA,UTA,tov,1,False,True,,Ingles Bad Pass Turnover (P1.T2),2-2,2,2
0021800075,2018-10-27,NOP,UTA,1.75,1,10,15,UTA,NOP,steal,1,False,True,steal,steal,2-2,2,2
0021800075,2018-10-27,NOP,UTA,1.78,1,10,13,NOP,UTA,foul,1,False,False,,Favors P.FOUL (P1.T2) (M.Smith),2-2,2,2
0021800075,2018-10-27,NOP,UTA,1.85,1,10,9,NOP,NOP,fg3_miss,1,False,False,MISS Randle 26' 3PT Jump Shot,,2-2,2,2
0021800075,2018-10-27,NOP,UTA,1.85,1,10,9,UTA,UTA,reb,0,False,False,,Jazz Rebound,2-2,2,2
0021800075,2018-10-27,NOP,UTA,2.15,1,9,51,UTA,UTA,fg_miss,1,False,False,,MISS Rubio 19' Jump Shot,2-2,2,2
0021800075,2018-10-27,NOP,UTA,2.23,1,9,46,UTA,UTA,reb,0,False,False,,Favors REBOUND (Off:1 Def:1),2-2,2,2
