game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021800740,2019-01-27,MIN,UTA,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021800740,2019-01-27,MIN,UTA,0.0,1,12,0,,MIN,jump_ball,0,False,False,Jump Ball Towns vs. Gobert: Tip to Favors,,0-0,0,0
0021800740,2019-01-27,MIN,UTA,0.22,1,11,47,UTA,UTA,fg_miss,98,False,False,,MISS Mitchell 1' Cutting Layup Shot,0-0,0,0
0021800740,2019-01-27,MIN,UTA,0.3,1,11,42,MIN,MIN,reb,0,False,False,Gibson REBOUND (Off:0 Def:1),,0-0,0,0
0021800740,2019-01-27,MIN,UTA,0.45,1,11,33,MIN,MIN,fg3_miss,1,False,False,MISS Okogie 26' 3PT Jump Shot,,0-0,0,0
0021800740,2019-01-27,MIN,UTA,0.45,1,11,33,UTA,UTA,reb,0,False,False,,Favors REBOUND (Off:0 Def:1),0-0,0,0
0021800740,2019-01-27,MIN,UTA,0.87,1,11,8,UTA,MIN,foul,2,False,False,Bayless S.FOUL (P1.T1) (P.Fraher),,0-0,0,0
0021800740,2019-01-27,MIN,UTA,0.87,1,11,8,UTA,UTA,ft_miss,11,False,False,,MISS Gobert Free Throw 1 of 2,0-0,0,0
0021800740,2019-01-27,MIN,UTA,0.87,1,11,8,UTA,UTA,reb,1,False,False,,Jazz Rebound,0-0,0,0
0021800740,2019-01-27,MIN,UTA,0.87,1,11,8,UTA,UTA,ft_make,12,False,False,,Gobert Free Throw 2 of 2 (1 PTS),0-1,0,1
0021800740,2019-01-27,MIN,UTA,1.07,1,10,56,MIN,MIN,fg_make,75,False,False,Wiggins 2' Driving Finger Roll Layup (2 PTS) (Towns 1 AST),,2-1,2,1
0021800740,2019-01-27,MIN,UTA,1.27,1,10,44,UTA,UTA,fg3_make,1,False,False,,Favors 26' 3PT Jump Shot (3 PTS) (Ingles 1 AST),2-4,2,4
0021800740,2019-01-27,MIN,UTA,1.47,1,10,32,MIN,MIN,fg3_miss,1,False,False,MISS Wiggins 27' 3PT Jump Shot,,2-4,2,4
0021800740,2019-01-27,MIN,UTA,1.52,1,10,29,UTA,UTA,reb,0,False,False,,Mitchell REBOUND (Off:0 Def:1),2-4,2,4
0021800740,2019-01-27,MIN,UTA,1.68,1,10,19,UTA,UTA,fg3_miss,1,False,False,,MISS Favors 25' 3PT Jump Shot,2-4,2,4
0021800740,2019-01-27,MIN,UTA,1.73,1,10,16,MIN,MIN,reb,0,False,False,TIMBERWOLVES Rebound,,2-4,2,4
0021800740,2019-01-27,MIN,UTA,1.92,1,10,5,MIN,MIN,fg3_make,1,False,False,Towns 24' 3PT Jump Shot (3 PTS) (Bayless 1 AST),,5-4,5,4
0021800740,2019-01-27,MIN,UTA,2.33,1,9,40,UTA,UTA,fg3_make,1,False,False,,Ingles 25' 3PT Jump Shot (3 PTS) (Gobert 1 AST),5-7,5,7
0021800740,2019-01-27,MIN,UTA,2.55,1,9,27,MIN,MIN,tov,2,False,True,Wiggins Lost Ball Turnover (P1.T1),,5-7,5,7
0021800740,2019-01-27,MIN,UTA,2.55,1,9,27,MIN,UTA,steal,2,False,True,steal,steal,5-7,5,7
0021800740,2019-01-27,MIN,UTA,2.62,1,9,23,UTA,MIN,foul,2,False,False,Gibson S.FOUL (P1.T2) (J.Sterling),,5-7,5,7
0021800740,2019-01-27,MIN,UTA,2.62,1,9,23,UTA,UTA,ft_make,13,False,False,,Ingles Free Throw 1 of 3 (4 PTS),5-8,5,8
0021800740,2019-01-27,MIN,UTA,2.62,1,9,23,UTA,UTA,ft_make,14,False,False,,Ingles Free Throw 2 of 3 (5 PTS),5-9,5,9
0021800740,2019-01-27,MIN,UTA,2.62,1,9,23,UTA,UTA,ft_make,15,False,False,,Ingles Free Throw 3 of 3 (6 PTS),5-10,5,10
0021800740,2019-01-27,MIN,UTA,2.85,1,9,9,MIN,MIN,fg_make,6,False,False,Gibson 1' Driving Layup (2 PTS) (Towns 2 AST),,7-10,7,10
0021800740,2019-01-27,MIN,UTA,3.12,1,8,53,UTA,UTA,fg_make,101,False,False,,Mitchell 15' Driving Floating Jump Shot (2 PTS) (Ingles 2 AST),7-12,7,12
0021800740,2019-01-27,MIN,UTA,3.35,1,8,39,MIN,MIN,fg_miss,5,True,False,MISS Gibson 1' Layup,,7-12,7,12
0021800740,2019-01-27,MIN,UTA,3.35,1,8,39,MIN,UTA,block,5,True,False,block,block,7-12,7,12
0021800740,2019-01-27,MIN,UTA,3.42,1,8,35,UTA,UTA,reb,0,False,False,,Rubio REBOUND (Off:0 Def:1),7-12,7,12
0021800740,2019-01-27,MIN,UTA,3.42,1,8,35,UTA,UTA,fg_make,7,False,False,,Favors 2' Dunk (5 PTS) (Rubio 1 AST),7-14,7,14
0021800740,2019-01-27,MIN,UTA,3.42,1,8,35,UTA,MIN,foul,2,False,False,Okogie S.FOUL (P1.T3) (P.Fraher),,7-14,7,14
0021800740,2019-01-27,MIN,UTA,3.42,1,8,35,UTA,UTA,ft_miss,10,False,False,,MISS Favors Free Throw 1 of 1,7-14,7,14
0021800740,2019-01-27,MIN,UTA,3.47,1,8,32,MIN,MIN,reb,0,False,False,Towns REBOUND (Off:0 Def:1),,7-14,7,14
0021800740,2019-01-27,MIN,UTA,3.63,1,8,22,MIN,MIN,tov,45,False,False,Wiggins Out of Bounds - Bad Pass Turnover Turnover (P2.T2),,7-14,7,14
0021800740,2019-01-27,MIN,UTA,3.88,1,8,7,UTA,UTA,fg_make,73,False,False,,Rubio 1' Driving Reverse Layup (2 PTS),7-16,7,16
0021800740,2019-01-27,MIN,UTA,3.88,1,8,7,MIN,MIN,timeout,1,False,False,TIMBERWOLVES Timeout: Regular (Full 1 Short 0),,7-16,7,16
0021800740,2019-01-27,MIN,UTA,4.13,1,7,52,UTA,MIN,foul,26,False,False,Gibson Offensive Charge Foul (P2.T4) (C.Blair),,7-16,7,16
0021800740,2019-01-27,MIN,UTA,4.13,1,7,52,MIN,MIN,tov,37,False,False,Gibson Offensive Foul Turnover (P1.T3),,7-16,7,16
0021800740,2019-01-27,MIN,UTA,4.33,1,7,40,UTA,UTA,fg_miss,79,False,False,,MISS Mitchell 7' Pullup Jump Shot,7-16,7,16
0021800740,2019-01-27,MIN,UTA,4.37,1,7,38,MIN,MIN,reb,0,False,False,Saric REBOUND (Off:0 Def:1),,7-16,7,16
