game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021800514,2018-12-27,SAC,LAL,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021800514,2018-12-27,SAC,LAL,0.0,1,12,0,,SAC,jump_ball,0,False,False,Jump Ball Cauley-Stein vs. Zubac: Tip to Fox,,0-0,0,0
0021800514,2018-12-27,SAC,LAL,0.22,1,11,47,SAC,SAC,fg_make,3,False,False,Bjelica 4' Hook Shot (2 PTS) (Cauley-Stein 1 AST),,2-0,2,0
0021800514,2018-12-27,SAC,LAL,0.48,1,11,31,LAL,LAL,tov,40,False,False,,Ingram Out of Bounds Lost Ball Turnover (P1.T1),2-0,2,0
0021800514,2018-12-27,SAC,LAL,0.65,1,11,21,SAC,SAC,fg_make,3,False,False,Cauley-Stein 5' Hook Shot (2 PTS) (Bjelica 1 AST),,4-0,4,0
0021800514,2018-12-27,SAC,LAL,0.88,1,11,7,LAL,LAL,fg_make,79,False,False,,Kuzma 19' Pullup Jump Shot (2 PTS) (Ball 1 AST),4-2,4,2
0021800514,2018-12-27,SAC,LAL,1.12,1,10,53,SAC,SAC,fg_make,98,False,False,Cauley-Stein 2' Cutting Layup Shot (4 PTS) (Shumpert 1 AST),,6-2,6,2
0021800514,2018-12-27,SAC,LAL,1.28,1,10,43,LAL,LAL,fg3_miss,1,False,False,,MISS Kuzma 25' 3PT Jump Shot,6-2,6,2
0021800514,2018-12-27,SAC,LAL,1.35,1,10,39,SAC,SAC,reb,0,False,False,Hield REBOUND (Off:0 Def:1),,6-2,6,2
0021800514,2018-12-27,SAC,LAL,1.52,1,10,29,SAC,SAC,fg_make,44,False,False,Cauley-Stein 2' Reverse Layup (6 PTS) (Shumpert 2 AST),,8-2,8,2
0021800514,2018-12-27,SAC,LAL,1.72,1,10,17,LAL,LAL,fg_make,3,False,False,,Zubac 5' Hook Shot (2 PTS) (Ingram 1 AST),8-4,8,4
