game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021800897,2019-02-25,CHA,GSW,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021800897,2019-02-25,CHA,GSW,0.0,1,12,0,,CHA,jump_ball,0,False,False,Jump Ball Zeller vs. Cousins: Tip to Williams,,0-0,0,0
0021800897,2019-02-25,CHA,GSW,0.27,1,11,44,CHA,CHA,fg_make,9,False,False,Zeller 1' Driving Dunk (2 PTS),,2-0,2,0
0021800897,2019-02-25,CHA,GSW,0.5,1,11,30,GSW,CHA,foul,1,False,False,Williams P.FOUL (P1.T1) (B.Forte),,2-0,2,0
0021800897,2019-02-25,CHA,GSW,0.63,1,11,22,GSW,GSW,fg_miss,1,False,False,,MISS Thompson 12' Jump Shot,2-0,2,0
0021800897,2019-02-25,CHA,GSW,0.68,1,11,19,CHA,CHA,reb,0,False,False,Williams REBOUND (Off:0 Def:1),,2-0,2,0
0021800897,2019-02-25,CHA,GSW,0.8,1,11,12,CHA,CHA,fg3_miss,1,False,False,MISS Williams 25' 3PT Jump Shot,,2-0,2,0
0021800897,2019-02-25,CHA,GSW,0.85,1,11,9,GSW,GSW,reb,0,False,False,,Curry REBOUND (Off:0 Def:1),2-0,2,0
0021800897,2019-02-25,CHA,GSW,0.9,1,11,6,GSW,GSW,fg3_make,1,False,False,,Thompson 24' 3PT Jump Shot (3 PTS) (Green 1 AST),2-3,2,3
0021800897,2019-02-25,CHA,GSW,1.3,1,10,42,CHA,CHA,fg_miss,1,False,False,MISS Batum 16' Jump Shot,,2-3,2,3
0021800897,2019-02-25,CHA,GSW,1.33,1,10,40,GSW,GSW,reb,0,False,False,,Green REBOUND (Off:0 Def:1),2-3,2,3
0021800897,2019-02-25,CHA,GSW,1.53,1,10,28,GSW,GSW,fg_make,63,False,False,,Durant 11' Fadeaway Jumper (2 PTS),2-5,2,5
0021800897,2019-02-25,CHA,GSW,1.73,1,10,16,CHA,GSW,foul,2,False,False,,Cousins S.FOUL (P1.T1) (E.Dalen),2-5,2,5
