game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021800222,2018-11-16,NOP,NYK,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021800222,2018-11-16,NOP,NYK,0.0,1,12,0,,NOP,jump_ball,0,False,False,Jump Ball Davis vs. Robinson: Tip to Knox II,,0-0,0,0
0021800222,2018-11-16,NOP,NYK,0.22,1,11,47,NYK,NYK,fg3_miss,1,False,False,,MISS Knox II 25' 3PT Jump Shot,0-0,0,0
0021800222,2018-11-16,NOP,NYK,0.3,1,11,42,NOP,NOP,reb,0,False,False,Davis REBOUND (Off:0 Def:1),,0-0,0,0
0021800222,2018-11-16,NOP,NYK,0.57,1,11,26,NOP,NOP,tov,2,False,True,Davis Lost Ball Turnover (P1.T1),,0-0,0,0
0021800222,2018-11-16,NOP,NYK,0.57,1,11,26,NOP,NYK,steal,2,False,True,steal,steal,0-0,0,0
0021800222,2018-11-16,NOP,NYK,0.67,1,11,20,NYK,NYK,fg3_miss,1,False,False,,MISS Hardaway Jr. 3PT Jump Shot,0-0,0,0
0021800222,2018-11-16,NOP,NYK,0.72,1,11,17,NOP,NOP,reb,0,False,False,Mirotic REBOUND (Off:0 Def:1),,0-0,0,0
0021800222,2018-11-16,NOP,NYK,0.87,1,11,8,NOP,NOP,fg_miss,78,False,False,MISS Davis 8' Floating Jump Shot,,0-0,0,0
0021800222,2018-11-16,NOP,NYK,0.92,1,11,5,NYK,NYK,reb,0,False,False,,Mudiay REBOUND (Off:0 Def:1),0-0,0,0
0021800222,2018-11-16,NOP,NYK,1.13,1,10,52,NYK,NYK,tov,1,False,True,,Hardaway Jr. Bad Pass Turnover (P1.T1),0-0,0,0
0021800222,2018-11-16,NOP,NYK,1.13,1,10,52,NYK,NOP,steal,1,False,True,steal,steal,0-0,0,0
0021800222,2018-11-16,NOP,NYK,1.2,1,10,48,NOP,NOP,fg_miss,52,True,False,MISS Moore 2' Alley Oop Dunk,,0-0,0,0
0021800222,2018-11-16,NOP,NYK,1.2,1,10,48,NOP,NYK,block,52,True,False,block,block,0-0,0,0
0021800222,2018-11-16,NOP,NYK,1.22,1,10,47,NYK,NYK,reb,0,False,False,,Knicks Rebound,0-0,0,0
0021800222,2018-11-16,NOP,NYK,1.57,1,10,26,NYK,NYK,fg_miss,6,False,False,,MISS Trier 3' Driving Layup,0-0,0,0
0021800222,2018-11-16,NOP,NYK,1.6,1,10,24,NOP,NOP,reb,0,False,False,Davis REBOUND (Off:0 Def:2),,0-0,0,0
0021800222,2018-11-16,NOP,NYK,1.68,1,10,19,NOP,NOP,fg_miss,6,False,False,MISS Payton 2' Driving Layup,,0-0,0,0
0021800222,2018-11-16,NOP,NYK,1.78,1,10,13,NYK,NYK,reb,0,False,False,,Mudiay REBOUND (Off:0 Def:2),0-0,0,0
0021800222,2018-11-16,NOP,NYK,1.87,1,10,8,NYK,NYK,fg_make,41,False,False,,Mudiay 2' Running Layup (2 PTS),0-2,0,2
0021800222,2018-11-16,NOP,NYK,1.97,1,10,2,NOP,NOP,fg3_miss,1,False,False,MISS Mirotic 27' 3PT Jump Shot,,0-2,0,2
0021800222,2018-11-16,NOP,NYK,2.02,1,9,59,NYK,NYK,reb,0,False,False,,Hardaway Jr. REBOUND (Off:0 Def:1),0-2,0,2
0021800222,2018-11-16,NOP,NYK,2.13,1,9,52,NYK,NYK,fg_make,1,False,False,,Hardaway Jr. 10' Jump Shot (2 PTS),0-4,0,4
0021800222,2018-11-16,NOP,NYK,2.27,1,9,44,NOP,NYK,foul,1,False,False,,Knox II P.FOUL (P1.T1) (L.Wood),0-4,0,4
0021800222,2018-11-16,NOP,NYK,2.37,1,9,38,NOP,NOP,fg_make,7,False,False,Davis 1' Dunk (2 PTS) (Holiday 1 AST),,2-4,2,4
0021800222,2018-11-16,NOP,NYK,2.5,1,9,30,NYK,NOP,foul,1,False,False,Payton P.FOUL (P1.T1) (P.Fraher),,2-4,2,4
0021800222,2018-11-16,NOP,NYK,2.6,1,9,24,NYK,NYK,fg_make,80,False,False,,Trier 16' Step Back Jump Shot (2 PTS) (Robinson 1 AST),2-6,2,6
0021800222,2018-11-16,NOP,NYK,2.75,1,9,15,NOP,NOP,fg_miss,79,False,False,MISS Holiday 23' Pullup Jump Shot,,2-6,2,6
0021800222,2018-11-16,NOP,NYK,2.75,1,9,15,NYK,NYK,reb,0,False,False,,Knox II REBOUND (Off:0 Def:1),2-6,2,6
0021800222,2018-11-16,NOP,NYK,2.93,1,9,4,NYK,NYK,fg_miss,79,False,False,,MISS Mudiay 19' Pullup Jump Shot,2-6,2,6
0021800222,2018-11-16,NOP,NYK,2.98,1,9,1,NOP,NOP,reb,0,False,False,Payton REBOUND (Off:0 Def:1),,2-6,2,6
0021800222,2018-11-16,NOP,NYK,3.2,1,8,48,NOP,NOP,fg_make,58,False,False,Mirotic 7' Turnaround Hook Shot (2 PTS) (Davis 1 AST),,4-6,4,6
0021800222,2018-11-16,NOP,NYK,3.27,1,8,44,NYK,NYK,tov,13,False,False,,Mudiay Backcourt Turnover (P1.T2),4-6,4,6
