game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021800651,2019-01-15,IND,PHX,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021800651,2019-01-15,IND,PHX,0.0,1,12,0,,IND,jump_ball,0,False,False,Jump Ball Turner vs. Ayton: Tip to Young,,0-0,0,0
0021800651,2019-01-15,IND,PHX,0.37,1,11,38,IND,IND,fg_make,105,False,False,Bogdanovic 5' Turnaround Fadeaway Bank Jump Shot (2 PTS),,2-0,2,0
0021800651,2019-01-15,IND,PHX,0.37,1,11,38,IND,PHX,foul,2,False,False,,Booker S.FOUL (P1.T1) (M.Ayotte),2-0,2,0
0021800651,2019-01-15,IND,PHX,0.37,1,11,38,IND,IND,ft_make,10,False,False,Bogdanovic Free Throw 1 of 1 (3 PTS),,3-0,3,0
0021800651,2019-01-15,IND,PHX,0.65,1,11,21,PHX,PHX,tov,1,False,True,,Bridges Bad Pass Turnover (P1.T1),3-0,3,0
0021800651,2019-01-15,IND,PHX,0.65,1,11,21,PHX,IND,steal,1,False,True,steal,steal,3-0,3,0
0021800651,2019-01-15,IND,PHX,0.73,1,11,16,IND,IND,fg_miss,75,False,False,MISS Oladipo Driving Finger Roll Layup,,3-0,3,0
0021800651,2019-01-15,IND,PHX,0.77,1,11,14,PHX,PHX,reb,0,False,False,,Bridges REBOUND (Off:0 Def:1),3-0,3,0
0021800651,2019-01-15,IND,PHX,0.87,1,11,8,PHX,PHX,fg_miss,47,False,False,,MISS Ayton 3' Turnaround Jump Shot,3-0,3,0
0021800651,2019-01-15,IND,PHX,0.88,1,11,7,PHX,PHX,reb,0,False,False,,Melton REBOUND (Off:1 Def:0),3-0,3,0
0021800651,2019-01-15,IND,PHX,0.88,1,11,7,PHX,PHX,fg_miss,97,False,False,,MISS Melton 2' Tip Layup Shot,3-0,3,0
0021800651,2019-01-15,IND,PHX,0.9,1,11,6,IND,IND,reb,0,False,False,Young REBOUND (Off:0 Def:1),,3-0,3,0
0021800651,2019-01-15,IND,PHX,1.03,1,10,58,IND,IND,fg3_miss,1,False,False,MISS Turner 26' 3PT Jump Shot,,3-0,3,0
0021800651,2019-01-15,IND,PHX,1.08,1,10,55,PHX,PHX,reb,0,False,False,,Melton REBOUND (Off:1 Def:1),3-0,3,0
0021800651,2019-01-15,IND,PHX,1.27,1,10,44,PHX,PHX,fg_miss,102,False,False,,MISS Warren 6' Driving Floating Bank Jump Shot,3-0,3,0
0021800651,2019-01-15,IND,PHX,1.35,1,10,39,PHX,PHX,reb,0,False,False,,Ayton REBOUND (Off:1 Def:0),3-0,3,0
0021800651,2019-01-15,IND,PHX,1.35,1,10,39,PHX,PHX,fg_make,72,False,False,,Ayton 1' Putback Layup (2 PTS),3-2,3,2
0021800651,2019-01-15,IND,PHX,1.73,1,10,16,IND,IND,fg_miss,63,True,False,MISS Collison 19' Fadeaway Jumper,,3-2,3,2
0021800651,2019-01-15,IND,PHX,1.73,1,10,16,IND,PHX,block,63,True,False,block,block,3-2,3,2
0021800651,2019-01-15,IND,PHX,1.78,1,10,13,PHX,PHX,reb,0,False,False,,Bridges REBOUND (Off:0 Def:2),3-2,3,2
0021800651,2019-01-15,IND,PHX,1.88,1,10,7,PHX,PHX,fg_miss,79,False,False,,MISS Melton 14' Pullup Jump Shot,3-2,3,2
0021800651,2019-01-15,IND,PHX,1.88,1,10,7,PHX,PHX,reb,0,False,False,,Suns Rebound,3-2,3,2
0021800651,2019-01-15,IND,PHX,1.98,1,10,1,PHX,PHX,fg3_miss,1,False,False,,MISS Booker 26' 3PT Jump Shot,3-2,3,2
0021800651,2019-01-15,IND,PHX,2.03,1,9,58,IND,IND,reb,0,False,False,Bogdanovic REBOUND (Off:0 Def:1),,3-2,3,2
0021800651,2019-01-15,IND,PHX,2.27,1,9,44,IND,IND,tov,1,False,True,Oladipo Bad Pass Turnover (P1.T1),,3-2,3,2
0021800651,2019-01-15,IND,PHX,2.27,1,9,44,IND,PHX,steal,1,False,True,steal,steal,3-2,3,2
0021800651,2019-01-15,IND,PHX,2.35,1,9,39,PHX,PHX,tov,45,False,False,,Bridges Out of Bounds - Bad Pass Turnover Turnover (P2.T2),3-2,3,2
0021800651,2019-01-15,IND,PHX,2.55,1,9,27,IND,IND,fg_make,98,False,False,Bogdanovic 1' Cutting Layup Shot (5 PTS) (Collison 1 AST),,5-2,5,2
0021800651,2019-01-15,IND,PHX,2.77,1,9,14,PHX,IND,foul,1,False,False,Young P.FOUL (P1.T1) (H.Workman),,5-2,5,2
0021800651,2019-01-15,IND,PHX,2.87,1,9,8,PHX,PHX,fg_make,47,False,False,,Bridges 9' Turnaround Jump Shot (2 PTS) (Booker 1 AST),5-4,5,4
0021800651,2019-01-15,IND,PHX,3.17,1,8,50,IND,IND,fg_miss,1,False,False,MISS Turner 19' Jump Shot,,5-4,5,4
0021800651,2019-01-15,IND,PHX,3.18,1,8,49,PHX,PHX,reb,0,False,False,,Melton REBOUND (Off:1 Def:2),5-4,5,4
0021800651,2019-01-15,IND,PHX,3.3,1,8,42,PHX,PHX,tov,1,False,True,,Melton Bad Pass Turnover (P1.T3),5-4,5,4
0021800651,2019-01-15,IND,PHX,3.3,1,8,42,PHX,IND,steal,1,False,True,steal,steal,5-4,5,4
