game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021801092,2019-03-23,GSW,DAL,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021801092,2019-03-23,GSW,DAL,0.0,1,12,0,,GSW,jump_ball,0,False,False,Jump Ball Cousins vs. Powell: Tip to Green,,0-0,0,0
0021801092,2019-03-23,GSW,DAL,0.23,1,11,46,GSW,GSW,fg_miss,1,False,False,MISS Durant 18' Jump Shot,,0-0,0,0
0021801092,2019-03-23,GSW,DAL,0.25,1,11,45,DAL,DAL,reb,0,False,False,,Doncic REBOUND (Off:0 Def:1),0-0,0,0
0021801092,2019-03-23,GSW,DAL,0.5,1,11,30,DAL,DAL,fg_make,1,False,False,,Nowitzki 22' Jump Shot (2 PTS) (Doncic 1 AST),0-2,0,2
0021801092,2019-03-23,GSW,DAL,0.73,1,11,16,GSW,GSW,fg_miss,63,False,False,MISS Thompson 20' Fadeaway Jumper,,0-2,0,2
0021801092,2019-03-23,GSW,DAL,0.75,1,11,15,DAL,DAL,reb,0,False,False,,Doncic REBOUND (Off:0 Def:2),0-2,0,2
0021801092,2019-03-23,GSW,DAL,1.07,1,10,56,DAL,DAL,fg3_make,1,False,False,,Nowitzki 27' 3PT Jump Shot (5 PTS) (Jackson 1 AST),0-5,0,5
0021801092,2019-03-23,GSW,DAL,1.42,1,10,35,GSW,GSW,fg_make,63,False,False,Durant 10' Fadeaway Jumper (2 PTS),,2-5,2,5
0021801092,2019-03-23,GSW,DAL,1.65,1,10,21,DAL,DAL,fg_make,58,False,False,,Brunson 8' Turnaround Hook Shot (2 PTS) (Doncic 2 AST),2-7,2,7
0021801092,2019-03-23,GSW,DAL,1.82,1,10,11,GSW,GSW,fg_miss,58,False,False,MISS Cook 10' Turnaround Hook Shot,,2-7,2,7
0021801092,2019-03-23,GSW,DAL,1.83,1,10,10,DAL,DAL,reb,0,False,False,,Powell REBOUND (Off:0 Def:1),2-7,2,7
0021801092,2019-03-23,GSW,DAL,2.13,1,9,52,DAL,DAL,fg_make,1,False,False,,Doncic 13' Jump Shot (2 PTS),2-9,2,9
0021801092,2019-03-23,GSW,DAL,2.37,1,9,38,GSW,GSW,fg_miss,80,False,False,MISS Cousins 20' Step Back Jump Shot,,2-9,2,9
0021801092,2019-03-23,GSW,DAL,2.45,1,9,33,DAL,DAL,reb,0,False,False,,Doncic REBOUND (Off:0 Def:3),2-9,2,9
0021801092,2019-03-23,GSW,DAL,2.52,1,9,29,DAL,DAL,fg3_miss,1,False,False,,MISS Jackson 26' 3PT Jump Shot,2-9,2,9
0021801092,2019-03-23,GSW,DAL,2.55,1,9,27,DAL,DAL,reb,0,False,False,,Powell REBOUND (Off:1 Def:1),2-9,2,9
0021801092,2019-03-23,GSW,DAL,2.62,1,9,23,DAL,DAL,fg3_make,1,False,False,,Nowitzki 27' 3PT Jump Shot (8 PTS) (Powell 1 AST),2-12,2,12
0021801092,2019-03-23,GSW,DAL,2.65,1,9,21,GSW,GSW,timeout,1,False,False,WARRIORS Timeout: Regular (Full 1 Short 0),,2-12,2,12
0021801092,2019-03-23,GSW,DAL,2.82,1,9,11,GSW,GSW,fg3_miss,1,False,False,MISS Durant 27' 3PT Jump Shot,,2-12,2,12
0021801092,2019-03-23,GSW,DAL,2.87,1,9,8,DAL,DAL,reb,0,False,False,,Doncic REBOUND (Off:0 Def:4),2-12,2,12
