game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021800123,2018-11-02,PHX,TOR,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021800123,2018-11-02,PHX,TOR,0.0,1,12,0,,PHX,jump_ball,0,False,False,Jump Ball Ayton vs. Valanciunas: Tip to Ariza,,0-0,0,0
0021800123,2018-11-02,PHX,TOR,0.35,1,11,39,PHX,PHX,fg_miss,1,False,False,MISS Ayton 17' Jump Shot,,0-0,0,0
0021800123,2018-11-02,PHX,TOR,0.38,1,11,37,TOR,TOR,reb,0,False,False,,Valanciunas REBOUND (Off:0 Def:1),0-0,0,0
0021800123,2018-11-02,PHX,TOR,0.6,1,11,24,TOR,TOR,fg_make,78,False,False,,Valanciunas 7' Floating Jump Shot (2 PTS) (Leonard 1 AST),0-2,0,2
0021800123,2018-11-02,PHX,TOR,0.73,1,11,16,PHX,TOR,foul,1,False,False,,Lowry P.FOUL (P1.T1) (T.Brown),0-2,0,2
0021800123,2018-11-02,PHX,TOR,0.77,1,11,14,PHX,PHX,fg_miss,1,False,False,MISS Booker 16' Jump Shot,,0-2,0,2
0021800123,2018-11-02,PHX,TOR,0.82,1,11,11,PHX,PHX,reb,0,False,False,Ayton REBOUND (Off:1 Def:0),,0-2,0,2
0021800123,2018-11-02,PHX,TOR,1.02,1,10,59,PHX,PHX,tov,1,False,True,Canaan Bad Pass Turnover (P1.T1),,0-2,0,2
0021800123,2018-11-02,PHX,TOR,1.02,1,10,59,PHX,TOR,steal,1,False,True,steal,steal,0-2,0,2
0021800123,2018-11-02,PHX,TOR,1.08,1,10,55,TOR,TOR,tov,15,False,False,,Leonard Offensive Goaltending Turnover (P1.T1),0-2,0,2
0021800123,2018-11-02,PHX,TOR,1.33,1,10,40,PHX,PHX,fg3_miss,1,False,False,MISS Ariza 25' 3PT Jump Shot,,0-2,0,2
0021800123,2018-11-02,PHX,TOR,1.38,1,10,37,TOR,TOR,reb,0,False,False,,Lowry REBOUND (Off:0 Def:1),0-2,0,2
0021800123,2018-11-02,PHX,TOR,1.57,1,10,26,TOR,TOR,fg_miss,3,False,False,,MISS Valanciunas 6' Hook Shot,0-2,0,2
0021800123,2018-11-02,PHX,TOR,1.62,1,10,23,TOR,TOR,reb,0,False,False,,Lowry REBOUND (Off:1 Def:1),0-2,0,2
0021800123,2018-11-02,PHX,TOR,1.67,1,10,20,TOR,TOR,fg_make,108,False,False,,Valanciunas 2' Cutting Dunk Shot (4 PTS) (Lowry 1 AST),0-4,0,4
0021800123,2018-11-02,PHX,TOR,2.1,1,9,54,PHX,PHX,fg_make,79,False,False,Booker 13' Pullup Jump Shot (2 PTS),,2-4,2,4
0021800123,2018-11-02,PHX,TOR,2.32,1,9,41,PHX,TOR,foul,4,False,False,,Lowry OFF.Foul (P2) (T.Brown),2-4,2,4
0021800123,2018-11-02,PHX,TOR,2.32,1,9,41,TOR,TOR,tov,37,False,False,,Lowry Offensive Foul Turnover (P1.T2),2-4,2,4
0021800123,2018-11-02,PHX,TOR,2.58,1,9,25,PHX,PHX,fg_make,99,False,False,Booker 1' Cutting Finger Roll Layup Shot (4 PTS) (Ayton 1 AST),,4-4,4,4
