game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021800167,2018-11-09,ORL,WAS,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021800167,2018-11-09,ORL,WAS,0.0,1,12,0,,ORL,jump_ball,0,False,False,Jump Ball Vucevic vs. Howard: Tip to Wall,,0-0,0,0
0021800167,2018-11-09,ORL,WAS,0.23,1,11,46,WAS,WAS,fg_make,98,False,False,,Howard 3' Cutting Layup Shot (2 PTS) (Wall 1 AST),0-2,0,2
0021800167,2018-11-09,ORL,WAS,0.43,1,11,34,ORL,ORL,fg_make,1,False,False,Vucevic 21' Jump Shot (2 PTS),,2-2,2,2
0021800167,2018-11-09,ORL,WAS,0.73,1,11,16,WAS,WAS,fg_make,73,False,False,,Beal 3' Driving Reverse Layup (2 PTS),2-4,2,4
0021800167,2018-11-09,ORL,WAS,1.05,1,10,57,ORL,ORL,fg3_miss,1,False,False,MISS Augustin 25' 3PT Jump Shot,,2-4,2,4
0021800167,2018-11-09,ORL,WAS,1.08,1,10,55,WAS,WAS,reb,0,False,False,,Morris REBOUND (Off:0 Def:1),2-4,2,4
0021800167,2018-11-09,ORL,WAS,1.18,1,10,49,WAS,WAS,fg3_make,1,False,False,,Morris 26' 3PT Jump Shot (3 PTS) (Wall 2 AST),2-7,2,7
0021800167,2018-11-09,ORL,WAS,1.5,1,10,30,ORL,ORL,fg_miss,101,False,False,MISS Gordon 5' Driving Floating Jump Shot,,2-7,2,7
0021800167,2018-11-09,ORL,WAS,1.53,1,10,28,WAS,WAS,reb,0,False,False,,Wall REBOUND (Off:0 Def:1),2-7,2,7
0021800167,2018-11-09,ORL,WAS,1.62,1,10,23,WAS,WAS,fg3_miss,1,False,False,,MISS Porter Jr. 26' 3PT Jump Shot,2-7,2,7
0021800167,2018-11-09,ORL,WAS,1.65,1,10,21,WAS,WAS,reb,0,False,False,,Howard REBOUND (Off:1 Def:0),2-7,2,7
0021800167,2018-11-09,ORL,WAS,1.7,1,10,18,WAS,WAS,tov,40,False,False,,Howard Out of Bounds Lost Ball Turnover (P1.T1),2-7,2,7
0021800167,2018-11-09,ORL,WAS,1.85,1,10,9,ORL,WAS,foul,1,False,False,,Morris P.FOUL (P1.T1) (R.Garretson),2-7,2,7
0021800167,2018-11-09,ORL,WAS,2.03,1,9,58,ORL,ORL,fg_miss,86,False,False,MISS Gordon 12' Turnaround Fadeaway Shot,,2-7,2,7
0021800167,2018-11-09,ORL,WAS,2.08,1,9,55,WAS,WAS,reb,0,False,False,,Howard REBOUND (Off:1 Def:1),2-7,2,7
0021800167,2018-11-09,ORL,WAS,2.2,1,9,48,WAS,WAS,fg_make,5,False,False,,Morris 3' Layup (5 PTS) (Wall 3 AST),2-9,2,9
0021800167,2018-11-09,ORL,WAS,2.4,1,9,36,ORL,ORL,tov,45,False,False,Vucevic Out of Bounds - Bad Pass Turnover Turnover (P1.T1),,2-9,2,9
0021800167,2018-11-09,ORL,WAS,2.6,1,9,24,WAS,WAS,fg_make,5,False,False,,Howard 3' Layup (4 PTS),2-11,2,11
0021800167,2018-11-09,ORL,WAS,2.68,1,9,19,ORL,ORL,timeout,1,False,False,MAGIC Timeout: Regular (Full 1 Short 0),,2-11,2,11
0021800167,2018-11-09,ORL,WAS,2.88,1,9,7,ORL,ORL,tov,1,False,True,Iwundu Bad Pass Turnover (P1.T2),,2-11,2,11
0021800167,2018-11-09,ORL,WAS,2.88,1,9,7,ORL,WAS,steal,1,False,True,steal,steal,2-11,2,11
0021800167,2018-11-09,ORL,WAS,2.95,1,9,3,WAS,WAS,fg_make,50,False,False,,Wall 1' Running Dunk (2 PTS),2-13,2,13
0021800167,2018-11-09,ORL,WAS,3.28,1,8,43,ORL,ORL,fg3_make,1,False,False,Vucevic 25' 3PT Jump Shot (5 PTS) (Augustin 1 AST),,5-13,5,13
0021800167,2018-11-09,ORL,WAS,3.58,1,8,25,WAS,WAS,fg_miss,1,False,False,,MISS Porter Jr. 15' Jump Shot,5-13,5,13
0021800167,2018-11-09,ORL,WAS,3.62,1,8,23,WAS,WAS,reb,0,False,False,,Howard REBOUND (Off:2 Def:1),5-13,5,13
0021800167,2018-11-09,ORL,WAS,3.62,1,8,23,WAS,ORL,foul,2,False,False,Vucevic S.FOUL (P1.T1) (R.Garretson),,5-13,5,13
0021800167,2018-11-09,ORL,WAS,3.62,1,8,23,WAS,WAS,ft_miss,11,False,False,,MISS Howard Free Throw 1 of 2,5-13,5,13
0021800167,2018-11-09,ORL,WAS,3.62,1,8,23,WAS,WAS,reb,1,False,False,,Wizards Rebound,5-13,5,13
0021800167,2018-11-09,ORL,WAS,3.62,1,8,23,WAS,WAS,ft_miss,12,False,False,,MISS Howard Free Throw 2 of 2,5-13,5,13
0021800167,2018-11-09,ORL,WAS,3.67,1,8,20,ORL,ORL,reb,0,False,False,Augustin REBOUND (Off:0 Def:1),,5-13,5,13
0021800167,2018-11-09,ORL,WAS,3.78,1,8,13,ORL,WAS,foul,2,False,False,,Beal S.FOUL (P1.T2) (R.Garretson),5-13,5,13
0021800167,2018-11-09,ORL,WAS,3.78,1,8,13,ORL,ORL,ft_make,11,False,False,Gordon Free Throw 1 of 2 (1 PTS),,6-13,6,13
0021800167,2018-11-09,ORL,WAS,3.78,1,8,13,ORL,ORL,ft_make,12,False,False,Gordon Free Throw 2 of 2 (2 PTS),,7-13,7,13
0021800167,2018-11-09,ORL,WAS,4.05,1,7,57,WAS,WAS,fg3_make,1,False,False,,Beal 26' 3PT Jump Shot (5 PTS) (Porter Jr. 1 AST),7-16,7,16
0021800167,2018-11-09,ORL,WAS,4.3,1,7,42,ORL,ORL,fg_miss,73,False,False,MISS Iwundu 2' Driving Reverse Layup,,7-16,7,16
0021800167,2018-11-09,ORL,WAS,4.45,1,7,33,ORL,ORL,reb,0,False,False,Iwundu REBOUND (Off:1 Def:0),,7-16,7,16
0021800167,2018-11-09,ORL,WAS,4.45,1,7,33,ORL,ORL,fg_make,97,False,False,Iwundu 1' Tip Layup Shot (2 PTS),,9-16,9,16
0021800167,2018-11-09,ORL,WAS,4.48,1,7,31,WAS,WAS,fg_make,5,False,False,,Howard 2' Layup (6 PTS) (Wall 4 AST),9-18,9,18
0021800167,2018-11-09,ORL,WAS,4.75,1,7,15,ORL,ORL,fg3_miss,1,False,False,MISS Fournier 3PT Jump Shot,,9-18,9,18
0021800167,2018-11-09,ORL,WAS,4.75,1,7,15,WAS,WAS,reb,0,False,False,,Howard REBOUND (Off:2 Def:2),9-18,9,18
0021800167,2018-11-09,ORL,WAS,4.87,1,7,8,WAS,WAS,fg3_miss,80,False,False,,MISS Wall 24' 3PT Step Back Jump Shot,9-18,9,18
0021800167,2018-11-09,ORL,WAS,4.87,1,7,8,ORL,ORL,reb,0,False,False,MAGIC Rebound,,9-18,9,18
0021800167,2018-11-09,ORL,WAS,5.08,1,6,55,ORL,ORL,fg_miss,79,False,False,MISS Fournier 22' Pullup Jump Shot,,9-18,9,18
0021800167,2018-11-09,ORL,WAS,5.13,1,6,52,WAS,WAS,reb,0,False,False,,Beal REBOUND (Off:0 Def:1),9-18,9,18
0021800167,2018-11-09,ORL,WAS,5.5,1,6,30,WAS,WAS,fg_miss,75,True,False,,MISS Wall 3' Driving Finger Roll Layup,9-18,9,18
0021800167,2018-11-09,ORL,WAS,5.5,1,6,30,WAS,ORL,block,75,True,False,block,block,9-18,9,18
0021800167,2018-11-09,ORL,WAS,5.5,1,6,30,WAS,WAS,reb,0,False,False,,Wizards Rebound,9-18,9,18
0021800167,2018-11-09,ORL,WAS,5.5,1,6,30,WAS,WAS,tov,11,False,False,,Wizards Turnover: Shot Clock (T#2),9-18,9,18
0021800167,2018-11-09,ORL,WAS,5.78,1,6,13,ORL,ORL,fg_miss,78,False,False,MISS Gordon 9' Floating Jump Shot,,9-18,9,18
0021800167,2018-11-09,ORL,WAS,5.85,1,6,9,ORL,ORL,reb,0,False,False,Gordon REBOUND (Off:1 Def:0),,9-18,9,18
