game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021801147,2019-03-31,NOP,LAL,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021801147,2019-03-31,NOP,LAL,0.0,1,12,0,,NOP,jump_ball,0,False,False,Jump Ball Okafor vs. McGee: Tip to Wagner,,0-0,0,0
0021801147,2019-03-31,NOP,LAL,0.23,1,11,46,LAL,LAL,fg_make,6,False,False,,Rondo 1' Driving Layup (2 PTS) (Stephenson 1 AST),0-2,0,2
0021801147,2019-03-31,NOP,LAL,0.62,1,11,23,NOP,NOP,tov,2,False,True,Randle Lost Ball Turnover (P1.T1),,0-2,0,2
0021801147,2019-03-31,NOP,LAL,0.62,1,11,23,NOP,LAL,steal,2,False,True,steal,steal,0-2,0,2
0021801147,2019-03-31,NOP,LAL,0.75,1,11,15,LAL,LAL,fg3_miss,1,False,False,,MISS Stephenson 24' 3PT Jump Shot,0-2,0,2
0021801147,2019-03-31,NOP,LAL,0.8,1,11,12,NOP,NOP,reb,0,False,False,Randle REBOUND (Off:0 Def:1),,0-2,0,2
0021801147,2019-03-31,NOP,LAL,0.88,1,11,7,NOP,NOP,fg3_make,1,False,False,Clark 29' 3PT Jump Shot (3 PTS) (Randle 1 AST),,3-2,3,2
0021801147,2019-03-31,NOP,LAL,1.27,1,10,44,LAL,LAL,fg_miss,78,False,False,,MISS McGee 10' Floating Jump Shot,3-2,3,2
0021801147,2019-03-31,NOP,LAL,1.3,1,10,42,NOP,NOP,reb,0,False,False,Clark REBOUND (Off:0 Def:1),,3-2,3,2
0021801147,2019-03-31,NOP,LAL,1.38,1,10,37,NOP,LAL,foul,1,False,False,,Wagner P.FOUL (P1.T1) (A.Smith),3-2,3,2
0021801147,2019-03-31,NOP,LAL,1.48,1,10,31,NOP,NOP,fg3_miss,1,False,False,MISS Clark 27' 3PT Jump Shot,,3-2,3,2
0021801147,2019-03-31,NOP,LAL,1.55,1,10,27,LAL,LAL,reb,0,False,False,,McGee REBOUND (Off:0 Def:1),3-2,3,2
0021801147,2019-03-31,NOP,LAL,1.68,1,10,19,LAL,LAL,fg_miss,105,False,False,,MISS Wagner 7' Turnaround Fadeaway Bank Jump Shot,3-2,3,2
0021801147,2019-03-31,NOP,LAL,1.73,1,10,16,NOP,NOP,reb,0,False,False,Okafor REBOUND (Off:0 Def:1),,3-2,3,2
0021801147,2019-03-31,NOP,LAL,1.82,1,10,11,NOP,NOP,fg_make,5,False,False,Clark 2' Layup (5 PTS) (Payton 1 AST),,5-2,5,2
0021801147,2019-03-31,NOP,LAL,1.82,1,10,11,NOP,LAL,violation,2,False,False,,McGee Violation:Defensive Goaltending (J.Sterling),5-2,5,2
0021801147,2019-03-31,NOP,LAL,2.0,1,10,0,LAL,LAL,fg3_miss,1,False,False,,MISS Caldwell-Pope 26' 3PT Jump Shot,5-2,5,2
0021801147,2019-03-31,NOP,LAL,2.05,1,9,57,NOP,NOP,reb,0,False,False,Williams REBOUND (Off:0 Def:1),,5-2,5,2
0021801147,2019-03-31,NOP,LAL,2.18,1,9,49,NOP,NOP,tov,2,False,True,Clark Lost Ball Turnover (P1.T2),,5-2,5,2
0021801147,2019-03-31,NOP,LAL,2.18,1,9,49,NOP,LAL,steal,2,False,True,steal,steal,5-2,5,2
0021801147,2019-03-31,NOP,LAL,2.28,1,9,43,LAL,LAL,fg_miss,80,False,False,,MISS Rondo 20' Step Back Jump Shot,5-2,5,2
0021801147,2019-03-31,NOP,LAL,2.35,1,9,39,NOP,NOP,reb,0,False,False,Williams REBOUND (Off:0 Def:2),,5-2,5,2
0021801147,2019-03-31,NOP,LAL,2.62,1,9,23,NOP,NOP,fg_make,5,False,False,Okafor 4' Layup (2 PTS) (Payton 2 AST),,7-2,7,2
0021801147,2019-03-31,NOP,LAL,2.82,1,9,11,LAL,LAL,fg_make,6,False,False,,Caldwell-Pope 1' Driving Layup (2 PTS),7-4,7,4
0021801147,2019-03-31,NOP,LAL,2.95,1,9,3,NOP,NOP,fg_make,6,False,False,Payton 1' Driving Layup (2 PTS),,9-4,9,4
0021801147,2019-03-31,NOP,LAL,3.23,1,8,46,LAL,LAL,tov,1,False,True,,Wagner Bad Pass Turnover (P1.T1),9-4,9,4
0021801147,2019-03-31,NOP,LAL,3.23,1,8,46,LAL,NOP,steal,1,False,True,steal,steal,9-4,9,4
0021801147,2019-03-31,NOP,LAL,3.32,1,8,41,NOP,LAL,violation,5,False,False,,Wagner Violation:Kicked Ball (A.Smith),9-4,9,4
0021801147,2019-03-31,NOP,LAL,3.47,1,8,32,NOP,NOP,tov,1,False,True,Payton Bad Pass Turnover (P1.T3),,9-4,9,4
0021801147,2019-03-31,NOP,LAL,3.47,1,8,32,NOP,LAL,steal,1,False,True,steal,steal,9-4,9,4
0021801147,2019-03-31,NOP,LAL,3.58,1,8,25,LAL,LAL,fg_make,3,False,False,,McGee 8' Hook Shot (2 PTS) (Rondo 1 AST),9-6,9,6
0021801147,2019-03-31,NOP,LAL,3.77,1,8,14,NOP,NOP,fg3_miss,1,False,False,MISS Williams 27' 3PT Jump Shot,,9-6,9,6
0021801147,2019-03-31,NOP,LAL,3.82,1,8,11,LAL,LAL,reb,0,False,False,,Rondo REBOUND (Off:0 Def:1),9-6,9,6
0021801147,2019-03-31,NOP,LAL,3.9,1,8,6,LAL,LAL,fg3_miss,1,False,False,,MISS Wagner 30' 3PT Jump Shot,9-6,9,6
0021801147,2019-03-31,NOP,LAL,3.93,1,8,4,NOP,NOP,reb,0,False,False,PELICANS Rebound,,9-6,9,6
0021801147,2019-03-31,NOP,LAL,4.17,1,7,50,NOP,NOP,fg_miss,98,True,False,MISS Payton 8' Cutting Layup Shot,,9-6,9,6
0021801147,2019-03-31,NOP,LAL,4.17,1,7,50,NOP,LAL,block,98,True,False,block,block,9-6,9,6
0021801147,2019-03-31,NOP,LAL,4.2,1,7,48,NOP,NOP,reb,0,False,False,Okafor REBOUND (Off:1 Def:1),,9-6,9,6
0021801147,2019-03-31,NOP,LAL,4.27,1,7,44,NOP,NOP,fg3_make,1,False,False,Randle 3PT Jump Shot (3 PTS) (Okafor 1 AST),,12-6,12,6
0021801147,2019-03-31,NOP,LAL,4.65,1,7,21,LAL,LAL,fg3_miss,1,False,False,,MISS Stephenson 26' 3PT Jump Shot,12-6,12,6
0021801147,2019-03-31,NOP,LAL,4.7,1,7,18,NOP,NOP,reb,0,False,False,Randle REBOUND (Off:0 Def:2),,12-6,12,6
0021801147,2019-03-31,NOP,LAL,4.88,1,7,7,NOP,NOP,fg3_miss,1,False,False,MISS Clark 3PT Jump Shot,,12-6,12,6
0021801147,2019-03-31,NOP,LAL,4.92,1,7,5,LAL,LAL,reb,0,False,False,,Stephenson REBOUND (Off:0 Def:1),12-6,12,6
0021801147,2019-03-31,NOP,LAL,4.98,1,7,1,LAL,NOP,foul,2,False,False,Okafor S.FOUL (P1.T1) (A.Smith),,12-6,12,6
0021801147,2019-03-31,NOP,LAL,4.98,1,7,1,LAL,,violation,1,False,False,,,12-6,12,6
0021801147,2019-03-31,NOP,LAL,4.98,1,7,1,LAL,LAL,ft_make,11,False,False,,Caldwell-Pope Free Throw 1 of 2 (3 PTS),12-7,12,7
0021801147,2019-03-31,NOP,LAL,4.98,1,7,1,LAL,LAL,ft_make,12,False,False,,Caldwell-Pope Free Throw 2 of 2 (4 PTS),12-8,12,8
0021801147,2019-03-31,NOP,LAL,5.17,1,6,50,NOP,LAL,foul,1,False,False,,Williams P.FOUL (P1.T2) (A.Smith),12-8,12,8
0021801147,2019-03-31,NOP,LAL,5.17,1,6,50,NOP,NOP,timeout,1,False,False,PELICANS Timeout: Regular (Full 1 Short 0),,12-8,12,8
0021801147,2019-03-31,NOP,LAL,5.3,1,6,42,NOP,NOP,fg3_miss,1,False,False,MISS Randle 26' 3PT Jump Shot,,12-8,12,8
0021801147,2019-03-31,NOP,LAL,5.32,1,6,41,LAL,LAL,reb,0,False,False,,Lakers Rebound,12-8,12,8
0021801147,2019-03-31,NOP,LAL,5.5,1,6,30,LAL,LAL,fg3_miss,1,False,False,,MISS Wagner 25' 3PT Jump Shot,12-8,12,8
0021801147,2019-03-31,NOP,LAL,5.55,1,6,27,NOP,NOP,reb,0,False,False,Payton REBOUND (Off:0 Def:1),,12-8,12,8
0021801147,2019-03-31,NOP,LAL,5.67,1,6,20,NOP,NOP,tov,4,False,False,Randle Traveling Turnover (P2.T4),,12-8,12,8
0021801147,2019-03-31,NOP,LAL,5.83,1,6,10,LAL,LAL,fg_make,98,False,False,,Caldwell-Pope 2' Cutting Layup Shot (6 PTS) (Rondo 2 AST),12-10,12,10
0021801147,2019-03-31,NOP,LAL,6.13,1,5,52,NOP,NOP,fg_miss,1,False,False,MISS Clark 9' Jump Shot,,12-10,12,10
0021801147,2019-03-31,NOP,LAL,6.17,1,5,50,LAL,LAL,reb,0,False,False,,Stephenson REBOUND (Off:0 Def:2),12-10,12,10
0021801147,2019-03-31,NOP,LAL,6.4,1,5,36,LAL,LAL,fg_miss,5,False,False,,MISS Caldwell-Pope 10' Layup,12-10,12,10
0021801147,2019-03-31,NOP,LAL,6.48,1,5,31,LAL,LAL,reb,0,False,False,,Williams REBOUND (Off:1 Def:0),12-10,12,10
0021801147,2019-03-31,NOP,LAL,6.48,1,5,31,LAL,LAL,fg_miss,97,False,False,,MISS Williams 1' Tip Layup Shot,12-10,12,10
0021801147,2019-03-31,NOP,LAL,6.48,1,5,31,NOP,NOP,reb,0,False,False,Randle REBOUND (Off:0 Def:3),,12-10,12,10
0021801147,2019-03-31,NOP,LAL,6.58,1,5,25,NOP,NOP,fg3_miss,1,False,False,MISS Clark 26' 3PT Jump Shot,,12-10,12,10
0021801147,2019-03-31,NOP,LAL,6.58,1,5,25,NOP,NOP,reb,0,False,False,PELICANS Rebound,,12-10,12,10
0021801147,2019-03-31,NOP,LAL,6.77,1,5,14,NOP,NOP,fg_make,1,False,False,Clark 17' Jump Shot (7 PTS) (Randle 2 AST),,14-10,14,10
0021801147,2019-03-31,NOP,LAL,7.0,1,5,0,LAL,LAL,tov,45,False,False,,Caldwell-Pope Out of Bounds - Bad Pass Turnover Turnover (P1.T2),14-10,14,10
0021801147,2019-03-31,NOP,LAL,7.28,1,4,43,NOP,NOP,fg_make,5,False,False,Payton 2' Layup (4 PTS) (Clark 1 AST),,16-10,16,10
0021801147,2019-03-31,NOP,LAL,7.43,1,4,34,LAL,LAL,fg3_miss,1,False,False,,MISS Caldwell-Pope 25' 3PT Jump Shot,16-10,16,10
0021801147,2019-03-31,NOP,LAL,7.45,1,4,33,NOP,NOP,reb,0,False,False,PELICANS Rebound,,16-10,16,10
0021801147,2019-03-31,NOP,LAL,7.83,1,4,10,NOP,NOP,tov,2,False,True,Payton Lost Ball Turnover (P2.T5),,16-10,16,10
0021801147,2019-03-31,NOP,LAL,7.83,1,4,10,NOP,LAL,steal,2,False,True,steal,steal,16-10,16,10
0021801147,2019-03-31,NOP,LAL,7.97,1,4,2,LAL,LAL,fg_make,6,False,False,,Caldwell-Pope 2' Driving Layup (8 PTS) (Muscala 1 AST),16-12,16,12
0021801147,2019-03-31,NOP,LAL,7.97,1,4,2,LAL,NOP,foul,2,False,False,Clark S.FOUL (P1.T2) (J.Phillips),,16-12,16,12
0021801147,2019-03-31,NOP,LAL,7.97,1,4,2,LAL,LAL,ft_make,10,False,False,,Caldwell-Pope Free Throw 1 of 1 (9 PTS),16-13,16,13
