game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021800260,2018-11-21,MIN,DEN,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021800260,2018-11-21,MIN,DEN,0.0,1,12,0,,MIN,jump_ball,0,False,False,Jump Ball Towns vs. Jokic: Tip to Gibson,,0-0,0,0
0021800260,2018-11-21,MIN,DEN,0.2,1,11,48,MIN,MIN,tov,40,False,False,Towns Out of Bounds Lost Ball Turnover (P1.T1),,0-0,0,0
0021800260,2018-11-21,MIN,DEN,0.58,1,11,25,DEN,DEN,fg_miss,5,False,False,,MISS Jokic 6' Layup,0-0,0,0
0021800260,2018-11-21,MIN,DEN,0.63,1,11,22,DEN,DEN,reb,0,False,False,,Murray REBOUND (Off:1 Def:0),0-0,0,0
0021800260,2018-11-21,MIN,DEN,0.63,1,11,22,DEN,DEN,fg_miss,1,False,False,,MISS Murray 2' Jump Shot,0-0,0,0
0021800260,2018-11-21,MIN,DEN,0.67,1,11,20,MIN,MIN,reb,0,False,False,Towns REBOUND (Off:0 Def:1),,0-0,0,0
0021800260,2018-11-21,MIN,DEN,0.98,1,11,1,MIN,MIN,fg_make,79,False,False,Wiggins 12' Pullup Jump Shot (2 PTS) (Teague 1 AST),,2-0,2,0
0021800260,2018-11-21,MIN,DEN,1.25,1,10,45,DEN,DEN,fg_make,6,False,False,,Harris 1' Driving Layup (2 PTS),2-2,2,2
0021800260,2018-11-21,MIN,DEN,1.6,1,10,24,MIN,MIN,fg3_miss,1,False,False,MISS Towns 25' 3PT Jump Shot,,2-2,2,2
0021800260,2018-11-21,MIN,DEN,1.63,1,10,22,DEN,DEN,reb,0,False,False,,Hernangomez REBOUND (Off:0 Def:1),2-2,2,2
0021800260,2018-11-21,MIN,DEN,1.9,1,10,6,DEN,DEN,fg_miss,79,False,False,,MISS Murray 13' Pullup Jump Shot,2-2,2,2
0021800260,2018-11-21,MIN,DEN,1.95,1,10,3,DEN,DEN,reb,0,False,False,,Jokic REBOUND (Off:1 Def:0),2-2,2,2
0021800260,2018-11-21,MIN,DEN,2.0,1,10,0,DEN,DEN,fg3_miss,1,False,False,,MISS Harris 3PT Jump Shot,2-2,2,2
0021800260,2018-11-21,MIN,DEN,2.08,1,9,55,MIN,MIN,reb,0,False,False,Wiggins REBOUND (Off:0 Def:1),,2-2,2,2
0021800260,2018-11-21,MIN,DEN,2.28,1,9,43,MIN,MIN,fg_make,6,False,False,Gibson 1' Driving Layup (2 PTS) (Wiggins 1 AST),,4-2,4,2
0021800260,2018-11-21,MIN,DEN,2.53,1,9,28,DEN,DEN,fg3_miss,1,False,False,,MISS Harris 25' 3PT Jump Shot,4-2,4,2
0021800260,2018-11-21,MIN,DEN,2.6,1,9,24,MIN,MIN,reb,0,False,False,Wiggins REBOUND (Off:0 Def:2),,4-2,4,2
0021800260,2018-11-21,MIN,DEN,2.78,1,9,13,MIN,MIN,fg_make,58,False,False,Towns 7' Turnaround Hook Shot (2 PTS) (Teague 2 AST),,6-2,6,2
0021800260,2018-11-21,MIN,DEN,3.12,1,8,53,DEN,DEN,fg_make,108,False,False,,Millsap 1' Cutting Dunk Shot (2 PTS) (Jokic 1 AST),6-4,6,4
