game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021800676,2019-01-18,LAC,GSW,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021800676,2019-01-18,LAC,GSW,0.0,1,12,0,,LAC,jump_ball,0,False,False,Jump Ball Gortat vs. Durant: Tip to Harris,,0-0,0,0
0021800676,2019-01-18,LAC,GSW,0.4,1,11,36,LAC,LAC,fg_make,102,False,False,Harris 7' Driving Floating Bank Jump Shot (2 PTS),,2-0,2,0
0021800676,2019-01-18,LAC,GSW,0.73,1,11,16,GSW,GSW,fg_miss,73,False,False,,MISS Cousins 2' Driving Reverse Layup,2-0,2,0
0021800676,2019-01-18,LAC,GSW,0.78,1,11,13,LAC,LAC,reb,0,False,False,Gallinari REBOUND (Off:0 Def:1),,2-0,2,0
0021800676,2019-01-18,LAC,GSW,0.85,1,11,9,LAC,LAC,fg3_miss,80,False,False,MISS Gallinari 25' 3PT Step Back Jump Shot,,2-0,2,0
0021800676,2019-01-18,LAC,GSW,0.92,1,11,5,GSW,GSW,reb,0,False,False,,Green REBOUND (Off:0 Def:1),2-0,2,0
0021800676,2019-01-18,LAC,GSW,1.03,1,10,58,GSW,GSW,fg3_miss,1,False,False,,MISS Green 25' 3PT Jump Shot,2-0,2,0
0021800676,2019-01-18,LAC,GSW,1.08,1,10,55,LAC,LAC,reb,0,False,False,Gallinari REBOUND (Off:0 Def:2),,2-0,2,0
0021800676,2019-01-18,LAC,GSW,1.17,1,10,50,LAC,LAC,tov,2,False,True,Harris Lost Ball Turnover (P1.T1),,2-0,2,0
0021800676,2019-01-18,LAC,GSW,1.17,1,10,50,LAC,GSW,steal,2,False,True,steal,steal,2-0,2,0
0021800676,2019-01-18,LAC,GSW,1.2,1,10,48,GSW,LAC,foul,1,False,False,Gortat P.FOUL (P1.T1) (G.Petraitis),,2-0,2,0
0021800676,2019-01-18,LAC,GSW,1.43,1,10,34,GSW,GSW,fg_make,108,False,False,,Cousins 1' Cutting Dunk Shot (2 PTS) (Durant 1 AST),2-2,2,2
0021800676,2019-01-18,LAC,GSW,1.58,1,10,25,LAC,GSW,foul,2,False,False,,Cousins S.FOUL (P1.T1) (G.Petraitis),2-2,2,2
0021800676,2019-01-18,LAC,GSW,1.58,1,10,25,LAC,LAC,ft_make,11,False,False,Gilgeous-Alexander Free Throw 1 of 2 (1 PTS),,3-2,3,2
0021800676,2019-01-18,LAC,GSW,1.58,1,10,25,LAC,LAC,ft_make,12,False,False,Gilgeous-Alexander Free Throw 2 of 2 (2 PTS),,4-2,4,2
0021800676,2019-01-18,LAC,GSW,1.85,1,10,9,GSW,GSW,fg_make,80,False,False,,Thompson 17' Step Back Jump Shot (2 PTS) (Curry 1 AST),4-4,4,4
0021800676,2019-01-18,LAC,GSW,2.05,1,9,57,LAC,LAC,fg_miss,63,False,False,MISS Gilgeous-Alexander 8' Fadeaway Jumper,,4-4,4,4
0021800676,2019-01-18,LAC,GSW,2.08,1,9,55,GSW,GSW,reb,0,False,False,,Cousins REBOUND (Off:0 Def:1),4-4,4,4
0021800676,2019-01-18,LAC,GSW,2.13,1,9,52,GSW,GSW,tov,13,False,False,,Durant Backcourt Turnover (P1.T1),4-4,4,4
0021800676,2019-01-18,LAC,GSW,2.32,1,9,41,LAC,LAC,fg_miss,79,False,False,MISS Bradley 15' Pullup Jump Shot,,4-4,4,4
0021800676,2019-01-18,LAC,GSW,2.37,1,9,38,GSW,GSW,reb,0,False,False,,Green REBOUND (Off:0 Def:2),4-4,4,4
