game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021800177,2018-11-10,MIA,WAS,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021800177,2018-11-10,MIA,WAS,0.0,1,12,0,,MIA,jump_ball,0,False,False,Jump Ball Whiteside vs. Howard: Tip to Wall,,0-0,0,0
0021800177,2018-11-10,MIA,WAS,0.23,1,11,46,WAS,MIA,foul,2,False,False,McGruder S.FOUL (P1.T1) (T.Brown),,0-0,0,0
0021800177,2018-11-10,MIA,WAS,0.23,1,11,46,WAS,WAS,ft_make,11,False,False,,Beal Free Throw 1 of 2 (1 PTS),0-1,0,1
0021800177,2018-11-10,MIA,WAS,0.23,1,11,46,WAS,WAS,ft_make,12,False,False,,Beal Free Throw 2 of 2 (2 PTS),0-2,0,2
0021800177,2018-11-10,MIA,WAS,0.48,1,11,31,MIA,MIA,fg3_miss,1,False,False,MISS Winslow 25' 3PT Jump Shot,,0-2,0,2
0021800177,2018-11-10,MIA,WAS,0.52,1,11,29,WAS,WAS,reb,0,False,False,,Wizards Rebound,0-2,0,2
0021800177,2018-11-10,MIA,WAS,0.77,1,11,14,WAS,WAS,fg_miss,3,False,False,,MISS Howard 4' Hook Shot,0-2,0,2
0021800177,2018-11-10,MIA,WAS,0.8,1,11,12,MIA,MIA,reb,0,False,False,McGruder REBOUND (Off:0 Def:1),,0-2,0,2
0021800177,2018-11-10,MIA,WAS,0.95,1,11,3,MIA,MIA,fg3_make,1,False,False,McGruder 26' 3PT Jump Shot (3 PTS) (Dragic 1 AST),,3-2,3,2
0021800177,2018-11-10,MIA,WAS,1.23,1,10,46,WAS,WAS,fg_miss,101,False,False,,MISS Morris 8' Driving Floating Jump Shot,3-2,3,2
0021800177,2018-11-10,MIA,WAS,1.27,1,10,44,WAS,WAS,reb,0,False,False,,Howard REBOUND (Off:1 Def:0),3-2,3,2
0021800177,2018-11-10,MIA,WAS,1.3,1,10,42,MIA,WAS,foul,26,False,False,,Beal Offensive Charge Foul (P1.T1) (L.Richardson),3-2,3,2
0021800177,2018-11-10,MIA,WAS,1.3,1,10,42,WAS,WAS,tov,37,False,False,,Beal Offensive Foul Turnover (P1.T1),3-2,3,2
0021800177,2018-11-10,MIA,WAS,1.53,1,10,28,MIA,MIA,fg_make,101,False,False,Winslow 7' Driving Floating Jump Shot (2 PTS) (Whiteside 1 AST),,5-2,5,2
0021800177,2018-11-10,MIA,WAS,1.75,1,10,15,WAS,WAS,fg3_make,80,False,False,,Wall 24' 3PT Step Back Jump Shot (3 PTS),5-5,5,5
0021800177,2018-11-10,MIA,WAS,1.93,1,10,4,MIA,MIA,fg3_make,1,False,False,Richardson 26' 3PT Jump Shot (3 PTS) (Dragic 2 AST),,8-5,8,5
0021800177,2018-11-10,MIA,WAS,2.43,1,9,34,WAS,WAS,fg_miss,86,False,False,,MISS Morris 9' Turnaround Fadeaway Shot,8-5,8,5
0021800177,2018-11-10,MIA,WAS,2.43,1,9,34,MIA,MIA,reb,0,False,False,HEAT Rebound,,8-5,8,5
0021800177,2018-11-10,MIA,WAS,2.62,1,9,23,MIA,MIA,fg3_make,1,False,False,McGruder 3PT Jump Shot (6 PTS) (Richardson 1 AST),,11-5,11,5
0021800177,2018-11-10,MIA,WAS,2.88,1,9,7,WAS,WAS,fg_miss,6,False,False,,MISS Beal 1' Driving Layup,11-5,11,5
0021800177,2018-11-10,MIA,WAS,2.92,1,9,5,MIA,MIA,reb,0,False,False,Whiteside REBOUND (Off:0 Def:1),,11-5,11,5
0021800177,2018-11-10,MIA,WAS,2.98,1,9,1,MIA,WAS,foul,1,False,False,,Morris P.FOUL (P1.T2) (T.Brown),11-5,11,5
0021800177,2018-11-10,MIA,WAS,3.2,1,8,48,MIA,MIA,fg_miss,5,False,False,MISS Dragic 2' Layup,,11-5,11,5
0021800177,2018-11-10,MIA,WAS,3.25,1,8,45,MIA,MIA,reb,0,False,False,Dragic REBOUND (Off:1 Def:0),,11-5,11,5
0021800177,2018-11-10,MIA,WAS,3.28,1,8,43,MIA,MIA,fg_miss,1,False,False,MISS Dragic 17' Jump Shot,,11-5,11,5
0021800177,2018-11-10,MIA,WAS,3.3,1,8,42,MIA,MIA,reb,0,False,False,Whiteside REBOUND (Off:1 Def:1),,11-5,11,5
0021800177,2018-11-10,MIA,WAS,3.3,1,8,42,MIA,MIA,fg_make,72,False,False,Whiteside 3' Putback Layup (2 PTS),,13-5,13,5
0021800177,2018-11-10,MIA,WAS,3.3,1,8,42,WAS,WAS,timeout,1,False,False,,Wizards Timeout: Regular (Reg.1 Short 0),13-5,13,5
0021800177,2018-11-10,MIA,WAS,3.5,1,8,30,WAS,WAS,fg_make,6,False,False,,Wall 1' Driving Layup (5 PTS),13-7,13,7
0021800177,2018-11-10,MIA,WAS,3.73,1,8,16,MIA,MIA,tov,45,False,False,Winslow Out of Bounds - Bad Pass Turnover Turnover (P1.T1),,13-7,13,7
0021800177,2018-11-10,MIA,WAS,3.93,1,8,4,WAS,WAS,fg3_miss,1,False,False,,MISS Porter Jr. 3PT Jump Shot,13-7,13,7
0021800177,2018-11-10,MIA,WAS,3.98,1,8,1,MIA,MIA,reb,0,False,False,Richardson REBOUND (Off:0 Def:1),,13-7,13,7
0021800177,2018-11-10,MIA,WAS,4.1,1,7,54,MIA,MIA,fg_miss,73,False,False,MISS Richardson 1' Driving Reverse Layup,,13-7,13,7
0021800177,2018-11-10,MIA,WAS,4.13,1,7,52,WAS,WAS,reb,0,False,False,,Howard REBOUND (Off:1 Def:1),13-7,13,7
