game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021800369,2018-12-07,DET,PHI,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021800369,2018-12-07,DET,PHI,0.0,1,12,0,,DET,jump_ball,0,False,False,Jump Ball Drummond vs. Johnson: Tip to Simmons,,0-0,0,0
0021800369,2018-12-07,DET,PHI,0.22,1,11,47,PHI,PHI,fg_make,80,False,False,,Butler 18' Step Back Jump Shot (2 PTS),0-2,0,2
0021800369,2018-12-07,DET,PHI,0.52,1,11,29,DET,DET,tov,1,False,True,Jackson Bad Pass Turnover (P1.T1),,0-2,0,2
0021800369,2018-12-07,DET,PHI,0.52,1,11,29,DET,PHI,steal,1,False,True,steal,steal,0-2,0,2
0021800369,2018-12-07,DET,PHI,0.63,1,11,22,PHI,PHI,fg_make,5,False,False,,Simmons 5' Layup (2 PTS) (Butler 1 AST),0-4,0,4
0021800369,2018-12-07,DET,PHI,0.85,1,11,9,DET,DET,fg3_miss,1,False,False,MISS Jackson 26' 3PT Jump Shot,,0-4,0,4
0021800369,2018-12-07,DET,PHI,0.93,1,11,4,PHI,PHI,reb,0,False,False,,Simmons REBOUND (Off:0 Def:1),0-4,0,4
0021800369,2018-12-07,DET,PHI,1.05,1,10,57,PHI,PHI,fg3_miss,1,False,False,,MISS Johnson 28' 3PT Jump Shot,0-4,0,4
0021800369,2018-12-07,DET,PHI,1.1,1,10,54,DET,DET,reb,0,False,False,Drummond REBOUND (Off:0 Def:1),,0-4,0,4
0021800369,2018-12-07,DET,PHI,1.2,1,10,48,DET,PHI,foul,2,False,False,,Simmons S.FOUL (P1.T1) (M.Boland),0-4,0,4
0021800369,2018-12-07,DET,PHI,1.2,1,10,48,DET,DET,ft_miss,11,False,False,MISS Griffin Free Throw 1 of 2,,0-4,0,4
0021800369,2018-12-07,DET,PHI,1.2,1,10,48,DET,DET,reb,1,False,False,PISTONS Rebound,,0-4,0,4
0021800369,2018-12-07,DET,PHI,1.2,1,10,48,DET,DET,ft_make,12,False,False,Griffin Free Throw 2 of 2 (1 PTS),,1-4,1,4
0021800369,2018-12-07,DET,PHI,1.35,1,10,39,PHI,PHI,fg3_miss,79,False,False,,MISS Butler 27' 3PT Pullup Jump Shot,1-4,1,4
0021800369,2018-12-07,DET,PHI,1.4,1,10,36,DET,DET,reb,0,False,False,Robinson III REBOUND (Off:0 Def:1),,1-4,1,4
0021800369,2018-12-07,DET,PHI,1.57,1,10,26,,DET,jump_ball,0,False,False,Jump Ball Robinson III vs. Johnson: Tip to Simmons,,1-4,1,4
0021800369,2018-12-07,DET,PHI,1.57,1,10,26,DET,DET,tov,2,False,True,Robinson III Lost Ball Turnover (P1.T2),,1-4,1,4
0021800369,2018-12-07,DET,PHI,1.57,1,10,26,DET,PHI,steal,2,False,True,steal,steal,1-4,1,4
