game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021800064,2018-10-25,ORL,POR,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021800064,2018-10-25,ORL,POR,0.0,1,12,0,,ORL,jump_ball,0,False,False,Jump Ball Vucevic vs. Nurkic: Tip to Aminu,,0-0,0,0
0021800064,2018-10-25,ORL,POR,0.45,1,11,33,POR,POR,fg_miss,73,True,False,,MISS Aminu 1' Driving Reverse Layup,0-0,0,0
0021800064,2018-10-25,ORL,POR,0.45,1,11,33,POR,ORL,block,73,True,False,block,block,0-0,0,0
0021800064,2018-10-25,ORL,POR,0.53,1,11,28,POR,POR,reb,0,False,False,,Aminu REBOUND (Off:1 Def:0),0-0,0,0
0021800064,2018-10-25,ORL,POR,0.55,1,11,27,POR,POR,fg_miss,72,True,False,,MISS Aminu 1' Putback Layup,0-0,0,0
0021800064,2018-10-25,ORL,POR,0.55,1,11,27,POR,ORL,block,72,True,False,block,block,0-0,0,0
0021800064,2018-10-25,ORL,POR,0.62,1,11,23,ORL,ORL,reb,0,False,False,Gordon REBOUND (Off:0 Def:1),,0-0,0,0
0021800064,2018-10-25,ORL,POR,0.73,1,11,16,ORL,ORL,fg_miss,86,False,False,MISS Gordon 9' Turnaround Fadeaway Shot,,0-0,0,0
0021800064,2018-10-25,ORL,POR,0.78,1,11,13,POR,POR,reb,0,False,False,,Aminu REBOUND (Off:1 Def:1),0-0,0,0
0021800064,2018-10-25,ORL,POR,0.98,1,11,1,POR,POR,fg_make,1,False,False,,Nurkic 18' Jump Shot (2 PTS) (Aminu 1 AST),0-2,0,2
0021800064,2018-10-25,ORL,POR,1.27,1,10,44,ORL,ORL,tov,1,False,True,Isaac Bad Pass Turnover (P1.T1),,0-2,0,2
0021800064,2018-10-25,ORL,POR,1.27,1,10,44,ORL,POR,steal,1,False,True,steal,steal,0-2,0,2
0021800064,2018-10-25,ORL,POR,1.33,1,10,40,POR,POR,tov,1,False,True,,Nurkic Bad Pass Turnover (P1.T1),0-2,0,2
