game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021800466,2018-12-19,SAC,OKC,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021800466,2018-12-19,SAC,OKC,0.0,1,12,0,,SAC,jump_ball,0,False,False,Jump Ball Cauley-Stein vs. Adams: Tip to Hield,,0-0,0,0
0021800466,2018-12-19,SAC,OKC,0.1,1,11,54,SAC,SAC,fg_miss,41,False,False,MISS Hield 2' Running Layup,,0-0,0,0
0021800466,2018-12-19,SAC,OKC,0.15,1,11,51,OKC,OKC,reb,0,False,False,,Westbrook REBOUND (Off:0 Def:1),0-0,0,0
0021800466,2018-12-19,SAC,OKC,0.33,1,11,40,OKC,OKC,fg3_miss,1,False,False,,MISS George 25' 3PT Jump Shot,0-0,0,0
0021800466,2018-12-19,SAC,OKC,0.4,1,11,36,OKC,OKC,reb,0,False,False,,Adams REBOUND (Off:1 Def:0),0-0,0,0
0021800466,2018-12-19,SAC,OKC,0.53,1,11,28,OKC,OKC,tov,1,False,True,,George Bad Pass Turnover (P1.T1),0-0,0,0
0021800466,2018-12-19,SAC,OKC,0.53,1,11,28,OKC,SAC,steal,1,False,True,steal,steal,0-0,0,0
0021800466,2018-12-19,SAC,OKC,0.62,1,11,23,SAC,SAC,fg_make,41,False,False,Cauley-Stein 1' Running Layup (2 PTS) (Hield 1 AST),,2-0,2,0
0021800466,2018-12-19,SAC,OKC,0.87,1,11,8,OKC,OKC,fg_make,1,False,False,,Grant 16' Jump Shot (2 PTS) (George 1 AST),2-2,2,2
0021800466,2018-12-19,SAC,OKC,1.27,1,10,44,SAC,SAC,fg_miss,78,False,False,MISS Jackson 8' Floating Jump Shot,,2-2,2,2
0021800466,2018-12-19,SAC,OKC,1.32,1,10,41,OKC,OKC,reb,0,False,False,,Adams REBOUND (Off:1 Def:1),2-2,2,2
0021800466,2018-12-19,SAC,OKC,1.42,1,10,35,OKC,OKC,tov,1,False,True,,Westbrook Bad Pass Turnover (P1.T2),2-2,2,2
0021800466,2018-12-19,SAC,OKC,1.42,1,10,35,OKC,SAC,steal,1,False,True,steal,steal,2-2,2,2
0021800466,2018-12-19,SAC,OKC,1.55,1,10,27,SAC,SAC,fg_make,6,False,False,Hield 2' Driving Layup (2 PTS),,4-2,4,2
0021800466,2018-12-19,SAC,OKC,1.82,1,10,11,OKC,OKC,fg_miss,80,False,False,,MISS George 19' Step Back Jump Shot,4-2,4,2
0021800466,2018-12-19,SAC,OKC,1.85,1,10,9,SAC,SAC,reb,0,False,False,Hield REBOUND (Off:0 Def:1),,4-2,4,2
0021800466,2018-12-19,SAC,OKC,1.95,1,10,3,SAC,SAC,fg_make,6,False,False,Fox 2' Driving Layup (2 PTS) (Jackson 1 AST),,6-2,6,2
0021800466,2018-12-19,SAC,OKC,1.95,1,10,3,OKC,OKC,timeout,1,False,False,,Thunder Timeout: Regular (Reg.1 Short 0),6-2,6,2
0021800466,2018-12-19,SAC,OKC,2.25,1,9,45,OKC,OKC,fg_make,5,False,False,,Westbrook 3' Layup (2 PTS),6-4,6,4
0021800466,2018-12-19,SAC,OKC,2.6,1,9,24,SAC,SAC,fg_make,108,False,False,Bjelica 1' Cutting Dunk Shot (2 PTS) (Cauley-Stein 1 AST),,8-4,8,4
0021800466,2018-12-19,SAC,OKC,2.83,1,9,10,OKC,OKC,fg_miss,1,False,False,,MISS Westbrook 9' Jump Shot,8-4,8,4
0021800466,2018-12-19,SAC,OKC,2.87,1,9,8,OKC,OKC,reb,0,False,False,,Adams REBOUND (Off:2 Def:1),8-4,8,4
0021800466,2018-12-19,SAC,OKC,2.87,1,9,8,SAC,OKC,foul,11,False,False,,Westbrook T.FOUL (P0.T0) (M.Kogut),8-4,8,4
0021800466,2018-12-19,SAC,OKC,2.87,1,9,8,SAC,SAC,ft_make,16,False,False,Hield Free Throw Technical (3 PTS),,9-4,9,4
0021800466,2018-12-19,SAC,OKC,2.9,1,9,6,OKC,OKC,fg_miss,98,True,False,,MISS Westbrook 2' Cutting Layup Shot,9-4,9,4
0021800466,2018-12-19,SAC,OKC,2.9,1,9,6,OKC,OKC,reb,0,False,False,,Thunder Rebound,9-4,9,4
0021800466,2018-12-19,SAC,OKC,2.9,1,9,6,OKC,SAC,block,98,True,False,block,block,9-4,9,4
0021800466,2018-12-19,SAC,OKC,2.98,1,9,1,,SAC,jump_ball,0,False,False,Jump Ball Cauley-Stein vs. Adams: Tip to Westbrook,,9-4,9,4
0021800466,2018-12-19,SAC,OKC,3.05,1,8,57,OKC,SAC,foul,2,False,False,Bjelica S.FOUL (P1.T1) (H.Workman),,9-4,9,4
0021800466,2018-12-19,SAC,OKC,3.05,1,8,57,OKC,OKC,ft_make,11,False,False,,Adams Free Throw 1 of 2 (1 PTS),9-5,9,5
0021800466,2018-12-19,SAC,OKC,3.05,1,8,57,OKC,OKC,ft_make,12,False,False,,Adams Free Throw 2 of 2 (2 PTS),9-6,9,6
0021800466,2018-12-19,SAC,OKC,3.37,1,8,38,SAC,SAC,fg3_make,1,False,False,Jackson 26' 3PT Jump Shot (3 PTS) (Cauley-Stein 2 AST),,12-6,12,6
0021800466,2018-12-19,SAC,OKC,3.58,1,8,25,OKC,OKC,fg_miss,1,True,False,,MISS George 4' Jump Shot,12-6,12,6
0021800466,2018-12-19,SAC,OKC,3.58,1,8,25,OKC,SAC,block,1,True,False,block,block,12-6,12,6
0021800466,2018-12-19,SAC,OKC,3.6,1,8,24,SAC,SAC,reb,0,False,False,KINGS Rebound,,12-6,12,6
0021800466,2018-12-19,SAC,OKC,3.68,1,8,19,SAC,SAC,fg3_miss,1,False,False,MISS Fox 26' 3PT Jump Shot,,12-6,12,6
0021800466,2018-12-19,SAC,OKC,3.75,1,8,15,OKC,OKC,reb,0,False,False,,Adams REBOUND (Off:2 Def:2),12-6,12,6
0021800466,2018-12-19,SAC,OKC,3.83,1,8,10,OKC,SAC,foul,2,False,False,Hield S.FOUL (P1.T2) (J.Capers),,12-6,12,6
0021800466,2018-12-19,SAC,OKC,3.83,1,8,10,OKC,OKC,ft_make,11,False,False,,Westbrook Free Throw 1 of 2 (3 PTS),12-7,12,7
0021800466,2018-12-19,SAC,OKC,3.83,1,8,10,OKC,OKC,ft_make,12,False,False,,Westbrook Free Throw 2 of 2 (4 PTS),12-8,12,8
0021800466,2018-12-19,SAC,OKC,3.98,1,8,1,SAC,SAC,fg3_miss,1,False,False,MISS Bjelica 27' 3PT Jump Shot,,12-8,12,8
0021800466,2018-12-19,SAC,OKC,4.02,1,7,59,OKC,OKC,reb,0,False,False,,Thunder Rebound,12-8,12,8
0021800466,2018-12-19,SAC,OKC,4.25,1,7,45,OKC,OKC,fg_make,6,False,False,,Grant 1' Driving Layup (4 PTS),12-10,12,10
0021800466,2018-12-19,SAC,OKC,4.38,1,7,37,SAC,SAC,fg_miss,63,False,False,MISS Hield 18' Fadeaway Jumper,,12-10,12,10
0021800466,2018-12-19,SAC,OKC,4.45,1,7,33,OKC,OKC,reb,0,False,False,,Westbrook REBOUND (Off:0 Def:2),12-10,12,10
0021800466,2018-12-19,SAC,OKC,4.5,1,7,30,OKC,OKC,fg_miss,6,True,False,,MISS Westbrook 4' Driving Layup,12-10,12,10
0021800466,2018-12-19,SAC,OKC,4.5,1,7,30,OKC,OKC,reb,0,False,False,,Westbrook REBOUND (Off:1 Def:2),12-10,12,10
0021800466,2018-12-19,SAC,OKC,4.5,1,7,30,OKC,SAC,block,6,True,False,block,block,12-10,12,10
0021800466,2018-12-19,SAC,OKC,4.67,1,7,20,OKC,OKC,fg3_miss,1,False,False,,MISS Westbrook 25' 3PT Jump Shot,12-10,12,10
0021800466,2018-12-19,SAC,OKC,4.73,1,7,16,SAC,SAC,reb,0,False,False,Hield REBOUND (Off:0 Def:2),,12-10,12,10
0021800466,2018-12-19,SAC,OKC,4.98,1,7,1,SAC,SAC,tov,1,False,True,Fox Bad Pass Turnover (P1.T1),,12-10,12,10
0021800466,2018-12-19,SAC,OKC,4.98,1,7,1,SAC,OKC,steal,1,False,True,steal,steal,12-10,12,10
0021800466,2018-12-19,SAC,OKC,5.05,1,6,57,OKC,OKC,fg_make,41,False,False,,Westbrook 1' Running Layup (6 PTS),12-12,12,12
0021800466,2018-12-19,SAC,OKC,5.15,1,6,51,SAC,SAC,fg_make,78,False,False,Fox 3' Floating Jump Shot (4 PTS),,14-12,14,12
0021800466,2018-12-19,SAC,OKC,5.15,1,6,51,SAC,OKC,foul,2,False,False,,George S.FOUL (P1.T1) (J.Capers),14-12,14,12
0021800466,2018-12-19,SAC,OKC,5.15,1,6,51,SAC,SAC,ft_miss,10,False,False,MISS Fox Free Throw 1 of 1,,14-12,14,12
0021800466,2018-12-19,SAC,OKC,5.18,1,6,49,OKC,OKC,reb,0,False,False,,Westbrook REBOUND (Off:1 Def:3),14-12,14,12
0021800466,2018-12-19,SAC,OKC,5.2,1,6,48,SAC,OKC,foul,4,False,False,,Westbrook OFF.Foul (P1) (M.Kogut),14-12,14,12
0021800466,2018-12-19,SAC,OKC,5.2,1,6,48,OKC,OKC,tov,37,False,False,,Westbrook Offensive Foul Turnover (P2.T3),14-12,14,12
0021800466,2018-12-19,SAC,OKC,5.37,1,6,38,SAC,SAC,fg3_miss,1,False,False,MISS Hield 25' 3PT Jump Shot,,14-12,14,12
0021800466,2018-12-19,SAC,OKC,5.43,1,6,34,OKC,OKC,reb,0,False,False,,George REBOUND (Off:0 Def:1),14-12,14,12
0021800466,2018-12-19,SAC,OKC,5.57,1,6,26,OKC,OKC,fg_make,58,False,False,,Adams 3' Turnaround Hook Shot (4 PTS) (George 2 AST),14-14,14,14
0021800466,2018-12-19,SAC,OKC,5.75,1,6,15,SAC,SAC,fg_make,108,False,False,Cauley-Stein 1' Cutting Dunk Shot (4 PTS) (Jackson 2 AST),,16-14,16,14
0021800466,2018-12-19,SAC,OKC,5.97,1,6,2,OKC,SAC,violation,5,False,False,Cauley-Stein Violation:Kicked Ball (M.Kogut),,16-14,16,14
0021800466,2018-12-19,SAC,OKC,6.07,1,5,56,OKC,OKC,tov,1,False,True,,George Bad Pass Turnover (P2.T4),16-14,16,14
0021800466,2018-12-19,SAC,OKC,6.07,1,5,56,OKC,SAC,steal,1,False,True,steal,steal,16-14,16,14
