game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021800688,2019-01-20,IND,CHA,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021800688,2019-01-20,IND,CHA,0.0,1,12,0,,IND,jump_ball,0,False,False,Jump Ball Turner vs. Biyombo: Tip to Young,,0-0,0,0
0021800688,2019-01-20,IND,CHA,0.43,1,11,34,IND,IND,fg_make,79,False,False,Collison 20' Pullup Jump Shot (2 PTS),,2-0,2,0
0021800688,2019-01-20,IND,CHA,0.67,1,11,20,CHA,CHA,fg3_miss,1,False,False,,MISS Williams 3PT Jump Shot,2-0,2,0
0021800688,2019-01-20,IND,CHA,0.72,1,11,17,IND,IND,reb,0,False,False,Bogdanovic REBOUND (Off:0 Def:1),,2-0,2,0
0021800688,2019-01-20,IND,CHA,0.88,1,11,7,IND,IND,fg_make,75,False,False,Collison 1' Driving Finger Roll Layup (4 PTS),,4-0,4,0
0021800688,2019-01-20,IND,CHA,1.1,1,10,54,CHA,CHA,fg_miss,73,False,False,,MISS Walker 1' Driving Reverse Layup,4-0,4,0
0021800688,2019-01-20,IND,CHA,1.15,1,10,51,IND,IND,reb,0,False,False,Collison REBOUND (Off:0 Def:1),,4-0,4,0
0021800688,2019-01-20,IND,CHA,1.23,1,10,46,IND,IND,fg3_miss,1,False,False,MISS Oladipo 29' 3PT Jump Shot,,4-0,4,0
0021800688,2019-01-20,IND,CHA,1.27,1,10,44,CHA,CHA,reb,0,False,False,,Biyombo REBOUND (Off:0 Def:1),4-0,4,0
0021800688,2019-01-20,IND,CHA,1.65,1,10,21,CHA,CHA,fg3_miss,1,False,False,,MISS Williams 24' 3PT Jump Shot,4-0,4,0
0021800688,2019-01-20,IND,CHA,1.67,1,10,20,CHA,CHA,reb,0,False,False,,Biyombo REBOUND (Off:1 Def:1),4-0,4,0
0021800688,2019-01-20,IND,CHA,1.78,1,10,13,CHA,CHA,fg3_miss,1,False,False,,MISS Lamb 28' 3PT Jump Shot,4-0,4,0
0021800688,2019-01-20,IND,CHA,1.82,1,10,11,CHA,CHA,reb,0,False,False,,Hornets Rebound,4-0,4,0
0021800688,2019-01-20,IND,CHA,1.82,1,10,11,CHA,IND,foul,3,False,False,Turner L.B.FOUL (P1.T1) (N.Buchert),,4-0,4,0
0021800688,2019-01-20,IND,CHA,1.88,1,10,7,CHA,CHA,fg3_make,1,False,False,,Lamb 26' 3PT Jump Shot (3 PTS) (Walker 1 AST),4-3,4,3
0021800688,2019-01-20,IND,CHA,2.23,1,9,46,IND,IND,tov,45,False,False,Young Out of Bounds - Bad Pass Turnover Turnover (P1.T1),,4-3,4,3
0021800688,2019-01-20,IND,CHA,2.42,1,9,35,CHA,CHA,fg_make,75,False,False,,Walker 2' Driving Finger Roll Layup (2 PTS) (Williams 1 AST),4-5,4,5
0021800688,2019-01-20,IND,CHA,2.72,1,9,17,IND,IND,fg_make,80,False,False,Bogdanovic 14' Step Back Jump Shot (2 PTS) (Collison 1 AST),,6-5,6,5
0021800688,2019-01-20,IND,CHA,3.02,1,8,59,CHA,CHA,tov,2,False,True,,Batum Lost Ball Turnover (P1.T1),6-5,6,5
0021800688,2019-01-20,IND,CHA,3.02,1,8,59,CHA,IND,steal,2,False,True,steal,steal,6-5,6,5
0021800688,2019-01-20,IND,CHA,3.08,1,8,55,IND,IND,fg_make,9,False,False,Bogdanovic 1' Driving Dunk (4 PTS) (Young 1 AST),,8-5,8,5
0021800688,2019-01-20,IND,CHA,3.33,1,8,40,CHA,CHA,fg3_miss,1,False,False,,MISS Batum 3PT Jump Shot,8-5,8,5
0021800688,2019-01-20,IND,CHA,3.38,1,8,37,IND,IND,reb,0,False,False,Young REBOUND (Off:0 Def:1),,8-5,8,5
0021800688,2019-01-20,IND,CHA,3.45,1,8,33,IND,IND,fg_miss,43,False,False,MISS Bogdanovic 1' Alley Oop Layup,,8-5,8,5
0021800688,2019-01-20,IND,CHA,3.48,1,8,31,CHA,CHA,reb,0,False,False,,Batum REBOUND (Off:0 Def:1),8-5,8,5
0021800688,2019-01-20,IND,CHA,3.58,1,8,25,CHA,CHA,fg_make,78,False,False,,Lamb 13' Floating Jump Shot (5 PTS) (Walker 2 AST),8-7,8,7
0021800688,2019-01-20,IND,CHA,3.8,1,8,12,IND,IND,fg_make,79,False,False,Collison 21' Pullup Jump Shot (6 PTS),,10-7,10,7
0021800688,2019-01-20,IND,CHA,4.07,1,7,56,CHA,CHA,fg_make,75,False,False,,Walker 2' Driving Finger Roll Layup (4 PTS),10-9,10,9
0021800688,2019-01-20,IND,CHA,4.35,1,7,39,IND,IND,fg3_miss,1,False,False,MISS Oladipo 27' 3PT Jump Shot,,10-9,10,9
0021800688,2019-01-20,IND,CHA,4.37,1,7,38,CHA,CHA,reb,0,False,False,,Biyombo REBOUND (Off:1 Def:2),10-9,10,9
0021800688,2019-01-20,IND,CHA,4.55,1,7,27,CHA,CHA,fg3_miss,1,False,False,,MISS Lamb 27' 3PT Jump Shot,10-9,10,9
0021800688,2019-01-20,IND,CHA,4.6,1,7,24,IND,IND,reb,0,False,False,Turner REBOUND (Off:0 Def:1),,10-9,10,9
0021800688,2019-01-20,IND,CHA,4.8,1,7,12,IND,IND,fg_miss,6,True,False,MISS Oladipo 8' Driving Layup,,10-9,10,9
0021800688,2019-01-20,IND,CHA,4.8,1,7,12,IND,CHA,block,6,True,False,block,block,10-9,10,9
0021800688,2019-01-20,IND,CHA,4.83,1,7,10,CHA,CHA,reb,0,False,False,,Walker REBOUND (Off:0 Def:1),10-9,10,9
0021800688,2019-01-20,IND,CHA,4.87,1,7,8,CHA,CHA,fg_make,41,False,False,,Walker 1' Running Layup (6 PTS),10-11,10,11
0021800688,2019-01-20,IND,CHA,5.12,1,6,53,IND,IND,fg_miss,75,False,False,MISS Bogdanovic 1' Driving Finger Roll Layup,,10-11,10,11
0021800688,2019-01-20,IND,CHA,5.17,1,6,50,CHA,CHA,reb,0,False,False,,Batum REBOUND (Off:0 Def:2),10-11,10,11
0021800688,2019-01-20,IND,CHA,5.22,1,6,47,CHA,CHA,fg3_miss,1,False,False,,MISS Williams 3PT Jump Shot,10-11,10,11
0021800688,2019-01-20,IND,CHA,5.23,1,6,46,IND,IND,reb,0,False,False,PACERS Rebound,,10-11,10,11
0021800688,2019-01-20,IND,CHA,5.23,1,6,46,IND,CHA,foul,3,False,False,,Biyombo L.B.FOUL (P1.T1) (T.Washington),10-11,10,11
0021800688,2019-01-20,IND,CHA,5.23,1,6,46,IND,IND,timeout,1,False,False,PACERS Timeout: Regular (Full 1 Short 0),,10-11,10,11
0021800688,2019-01-20,IND,CHA,5.5,1,6,30,IND,CHA,foul,1,False,False,,Williams P.FOUL (P1.T2) (N.Buchert),10-11,10,11
0021800688,2019-01-20,IND,CHA,5.6,1,6,24,IND,IND,fg_miss,79,False,False,MISS Bogdanovic 2' Pullup Jump Shot,,10-11,10,11
0021800688,2019-01-20,IND,CHA,5.63,1,6,22,CHA,CHA,reb,0,False,False,,Williams REBOUND (Off:0 Def:1),10-11,10,11
0021800688,2019-01-20,IND,CHA,5.72,1,6,17,CHA,CHA,fg3_miss,1,False,False,,MISS Walker 26' 3PT Jump Shot,10-11,10,11
0021800688,2019-01-20,IND,CHA,5.78,1,6,13,IND,IND,reb,0,False,False,Turner REBOUND (Off:0 Def:2),,10-11,10,11
0021800688,2019-01-20,IND,CHA,6.05,1,5,57,IND,IND,fg3_miss,1,False,False,MISS Collison 26' 3PT Jump Shot,,10-11,10,11
0021800688,2019-01-20,IND,CHA,6.1,1,5,54,IND,IND,reb,0,False,False,Young REBOUND (Off:1 Def:1),,10-11,10,11
0021800688,2019-01-20,IND,CHA,6.27,1,5,44,IND,IND,fg3_miss,1,False,False,MISS Young 28' 3PT Jump Shot,,10-11,10,11
0021800688,2019-01-20,IND,CHA,6.3,1,5,42,CHA,CHA,reb,0,False,False,,Lamb REBOUND (Off:0 Def:1),10-11,10,11
0021800688,2019-01-20,IND,CHA,6.63,1,5,22,CHA,CHA,fg_miss,78,False,False,,MISS Batum 12' Floating Jump Shot,10-11,10,11
0021800688,2019-01-20,IND,CHA,6.67,1,5,20,IND,IND,reb,0,False,False,Turner REBOUND (Off:0 Def:3),,10-11,10,11
