game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021800225,2018-11-17,CHA,PHI,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021800225,2018-11-17,CHA,PHI,0.0,1,12,0,,CHA,jump_ball,0,False,False,Jump Ball Zeller vs. Embiid: Tip to Simmons,,0-0,0,0
0021800225,2018-11-17,CHA,PHI,0.42,1,11,35,PHI,PHI,fg_make,1,False,False,,Embiid 8' Jump Shot (2 PTS),0-2,0,2
0021800225,2018-11-17,CHA,PHI,0.65,1,11,21,CHA,CHA,fg_make,1,False,False,Walker 16' Jump Shot (2 PTS) (Williams 1 AST),,2-2,2,2
0021800225,2018-11-17,CHA,PHI,0.95,1,11,3,PHI,CHA,foul,1,False,False,Zeller P.FOUL (P1.T1) (B.Nansel),,2-2,2,2
0021800225,2018-11-17,CHA,PHI,1.18,1,10,49,PHI,PHI,fg_miss,86,False,False,,MISS Simmons 8' Turnaround Fadeaway Shot,2-2,2,2
0021800225,2018-11-17,CHA,PHI,1.23,1,10,46,CHA,CHA,reb,0,False,False,Williams REBOUND (Off:0 Def:1),,2-2,2,2
0021800225,2018-11-17,CHA,PHI,1.37,1,10,38,CHA,CHA,fg_miss,1,True,False,MISS Lamb 8' Jump Shot,,2-2,2,2
0021800225,2018-11-17,CHA,PHI,1.37,1,10,38,CHA,PHI,block,1,True,False,block,block,2-2,2,2
0021800225,2018-11-17,CHA,PHI,1.42,1,10,35,PHI,PHI,reb,0,False,False,,Redick REBOUND (Off:0 Def:1),2-2,2,2
0021800225,2018-11-17,CHA,PHI,1.58,1,10,25,PHI,PHI,fg_miss,86,False,False,,MISS Butler 9' Turnaround Fadeaway Shot,2-2,2,2
0021800225,2018-11-17,CHA,PHI,1.6,1,10,24,PHI,PHI,reb,0,False,False,,Embiid REBOUND (Off:1 Def:0),2-2,2,2
0021800225,2018-11-17,CHA,PHI,1.63,1,10,22,PHI,PHI,fg_make,72,False,False,,Embiid 2' Putback Layup (4 PTS),2-4,2,4
0021800225,2018-11-17,CHA,PHI,1.82,1,10,11,CHA,CHA,fg_make,6,False,False,Walker 2' Driving Layup (4 PTS),,4-4,4,4
0021800225,2018-11-17,CHA,PHI,1.95,1,10,3,PHI,PHI,tov,1,False,True,,Butler Bad Pass Turnover (P1.T1),4-4,4,4
0021800225,2018-11-17,CHA,PHI,1.95,1,10,3,PHI,CHA,steal,1,False,True,steal,steal,4-4,4,4
0021800225,2018-11-17,CHA,PHI,2.13,1,9,52,CHA,CHA,fg3_miss,1,False,False,MISS Zeller 26' 3PT Jump Shot,,4-4,4,4
0021800225,2018-11-17,CHA,PHI,2.18,1,9,49,PHI,PHI,reb,0,False,False,,Embiid REBOUND (Off:1 Def:1),4-4,4,4
0021800225,2018-11-17,CHA,PHI,2.28,1,9,43,PHI,PHI,fg_make,52,False,False,,Butler 1' Alley Oop Dunk (2 PTS) (Simmons 1 AST),4-6,4,6
0021800225,2018-11-17,CHA,PHI,2.65,1,9,21,CHA,CHA,fg3_miss,1,False,False,MISS Lamb 27' 3PT Jump Shot,,4-6,4,6
0021800225,2018-11-17,CHA,PHI,2.7,1,9,18,PHI,PHI,reb,0,False,False,,Simmons REBOUND (Off:0 Def:1),4-6,4,6
0021800225,2018-11-17,CHA,PHI,2.78,1,9,13,PHI,PHI,fg_make,41,False,False,,Simmons 1' Running Layup (2 PTS),4-8,4,8
0021800225,2018-11-17,CHA,PHI,2.95,1,9,3,CHA,CHA,tov,45,False,False,Walker Out of Bounds - Bad Pass Turnover Turnover (P1.T1),,4-8,4,8
0021800225,2018-11-17,CHA,PHI,3.08,1,8,55,PHI,PHI,fg_make,44,False,False,,Redick 1' Reverse Layup (2 PTS) (Simmons 2 AST),4-10,4,10
0021800225,2018-11-17,CHA,PHI,3.4,1,8,36,CHA,CHA,tov,39,False,False,Walker Step Out of Bounds Turnover (P2.T2),,4-10,4,10
0021800225,2018-11-17,CHA,PHI,3.63,1,8,22,PHI,PHI,fg_make,5,False,False,,Embiid 1' Layup (6 PTS) (Muscala 1 AST),4-12,4,12
0021800225,2018-11-17,CHA,PHI,3.85,1,8,9,CHA,CHA,fg_miss,78,False,False,MISS Zeller 11' Floating Jump Shot,,4-12,4,12
