game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021800409,2018-12-12,WAS,BOS,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021800409,2018-12-12,WAS,BOS,0.0,1,12,0,,WAS,jump_ball,0,False,False,Jump Ball Bryant vs. Baynes: Tip to Smart,,0-0,0,0
0021800409,2018-12-12,WAS,BOS,0.28,1,11,43,BOS,BOS,fg3_make,1,False,False,,Smart 30' 3PT Jump Shot (3 PTS) (Baynes 1 AST),0-3,0,3
0021800409,2018-12-12,WAS,BOS,0.55,1,11,27,WAS,WAS,fg3_miss,1,False,False,MISS Wall 26' 3PT Jump Shot,,0-3,0,3
0021800409,2018-12-12,WAS,BOS,0.62,1,11,23,BOS,BOS,reb,0,False,False,,Smart REBOUND (Off:0 Def:1),0-3,0,3
0021800409,2018-12-12,WAS,BOS,0.77,1,11,14,BOS,BOS,tov,1,False,True,,Irving Bad Pass Turnover (P1.T1),0-3,0,3
0021800409,2018-12-12,WAS,BOS,0.77,1,11,14,BOS,WAS,steal,1,False,True,steal,steal,0-3,0,3
0021800409,2018-12-12,WAS,BOS,0.88,1,11,7,WAS,WAS,fg_make,108,False,False,Bryant 1' Cutting Dunk Shot (2 PTS) (Green 1 AST),,2-3,2,3
0021800409,2018-12-12,WAS,BOS,1.13,1,10,52,BOS,BOS,fg_make,79,False,False,,Irving 13' Pullup Jump Shot (2 PTS),2-5,2,5
0021800409,2018-12-12,WAS,BOS,1.37,1,10,38,WAS,WAS,fg3_miss,1,False,False,MISS Satoransky 24' 3PT Jump Shot,,2-5,2,5
0021800409,2018-12-12,WAS,BOS,1.42,1,10,35,BOS,BOS,reb,0,False,False,,Baynes REBOUND (Off:0 Def:1),2-5,2,5
0021800409,2018-12-12,WAS,BOS,1.55,1,10,27,BOS,BOS,fg3_miss,1,False,False,,MISS Tatum 26' 3PT Jump Shot,2-5,2,5
0021800409,2018-12-12,WAS,BOS,1.6,1,10,24,BOS,BOS,reb,0,False,False,,Baynes REBOUND (Off:1 Def:1),2-5,2,5
0021800409,2018-12-12,WAS,BOS,1.7,1,10,18,BOS,BOS,fg3_miss,1,False,False,,MISS Smart 24' 3PT Jump Shot,2-5,2,5
0021800409,2018-12-12,WAS,BOS,1.75,1,10,15,WAS,WAS,reb,0,False,False,Green REBOUND (Off:0 Def:1),,2-5,2,5
0021800409,2018-12-12,WAS,BOS,2.05,1,9,57,WAS,WAS,tov,1,False,True,Wall Bad Pass Turnover (P1.T1),,2-5,2,5
0021800409,2018-12-12,WAS,BOS,2.05,1,9,57,WAS,BOS,steal,1,False,True,steal,steal,2-5,2,5
0021800409,2018-12-12,WAS,BOS,2.12,1,9,53,BOS,BOS,fg_miss,41,True,False,,MISS Irving 1' Running Layup,2-5,2,5
0021800409,2018-12-12,WAS,BOS,2.12,1,9,53,BOS,WAS,block,41,True,False,block,block,2-5,2,5
0021800409,2018-12-12,WAS,BOS,2.18,1,9,49,BOS,BOS,reb,0,False,False,,Morris Sr. REBOUND (Off:1 Def:0),2-5,2,5
0021800409,2018-12-12,WAS,BOS,2.18,1,9,49,BOS,BOS,fg_make,97,False,False,,Morris Sr. 2' Tip Layup Shot (2 PTS),2-7,2,7
0021800409,2018-12-12,WAS,BOS,2.55,1,9,27,WAS,WAS,fg_make,73,False,False,Satoransky 3' Driving Reverse Layup (2 PTS),,4-7,4,7
0021800409,2018-12-12,WAS,BOS,2.87,1,9,8,BOS,BOS,fg3_miss,1,False,False,,MISS Morris Sr. 27' 3PT Jump Shot,4-7,4,7
0021800409,2018-12-12,WAS,BOS,2.92,1,9,5,WAS,WAS,reb,0,False,False,Wall REBOUND (Off:0 Def:1),,4-7,4,7
0021800409,2018-12-12,WAS,BOS,3.03,1,8,58,WAS,WAS,fg_make,101,False,False,Bryant 4' Driving Floating Jump Shot (4 PTS) (Wall 1 AST),,6-7,6,7
0021800409,2018-12-12,WAS,BOS,3.38,1,8,37,BOS,BOS,fg_make,108,False,False,,Morris Sr. 1' Cutting Dunk Shot (4 PTS) (Smart 1 AST),6-9,6,9
