game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021800400,2018-12-10,GSW,MIN,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021800400,2018-12-10,GSW,MIN,0.0,1,12,0,,GSW,jump_ball,0,False,False,Jump Ball Durant vs. Towns: Tip to Curry,,0-0,0,0
0021800400,2018-12-10,GSW,MIN,0.22,1,11,47,GSW,GSW,fg_miss,1,False,False,MISS Looney 18' Jump Shot,,0-0,0,0
0021800400,2018-12-10,GSW,MIN,0.23,1,11,46,MIN,MIN,reb,0,False,False,,Wiggins REBOUND (Off:0 Def:1),0-0,0,0
0021800400,2018-12-10,GSW,MIN,0.4,1,11,36,MIN,MIN,tov,45,False,False,,Gibson Out of Bounds - Bad Pass Turnover Turnover (P1.T1),0-0,0,0
0021800400,2018-12-10,GSW,MIN,0.63,1,11,22,GSW,GSW,fg3_make,79,False,False,Curry 26' 3PT Pullup Jump Shot (3 PTS) (Green 1 AST),,3-0,3,0
0021800400,2018-12-10,GSW,MIN,1.05,1,10,57,MIN,MIN,fg_miss,47,False,False,,MISS Wiggins 12' Turnaround Jump Shot,3-0,3,0
0021800400,2018-12-10,GSW,MIN,1.07,1,10,56,GSW,GSW,reb,0,False,False,Green REBOUND (Off:0 Def:1),,3-0,3,0
0021800400,2018-12-10,GSW,MIN,1.18,1,10,49,GSW,GSW,fg3_make,2,False,False,Durant 27' 3PT Running Jump Shot (3 PTS) (Curry 1 AST),,6-0,6,0
0021800400,2018-12-10,GSW,MIN,1.63,1,10,22,MIN,MIN,fg_miss,1,False,False,,MISS Wiggins 15' Jump Shot,6-0,6,0
0021800400,2018-12-10,GSW,MIN,1.65,1,10,21,GSW,GSW,reb,0,False,False,Curry REBOUND (Off:0 Def:1),,6-0,6,0
0021800400,2018-12-10,GSW,MIN,1.82,1,10,11,GSW,GSW,fg_miss,47,False,False,MISS Thompson 12' Turnaround Jump Shot,,6-0,6,0
0021800400,2018-12-10,GSW,MIN,1.83,1,10,10,MIN,MIN,reb,0,False,False,,Towns REBOUND (Off:0 Def:1),6-0,6,0
0021800400,2018-12-10,GSW,MIN,2.02,1,9,59,MIN,MIN,fg3_miss,1,False,False,,MISS Covington 29' 3PT Jump Shot,6-0,6,0
0021800400,2018-12-10,GSW,MIN,2.05,1,9,57,GSW,GSW,reb,0,False,False,Green REBOUND (Off:0 Def:2),,6-0,6,0
0021800400,2018-12-10,GSW,MIN,2.15,1,9,51,GSW,GSW,fg_make,1,False,False,Durant 15' Jump Shot (5 PTS) (Looney 1 AST),,8-0,8,0
0021800400,2018-12-10,GSW,MIN,2.3,1,9,42,MIN,MIN,timeout,1,False,False,,Timberwolves Timeout: Regular (Reg.1 Short 0),8-0,8,0
0021800400,2018-12-10,GSW,MIN,2.57,1,9,26,MIN,MIN,fg_miss,1,False,False,,MISS Gibson 17' Jump Shot,8-0,8,0
0021800400,2018-12-10,GSW,MIN,2.58,1,9,25,GSW,GSW,reb,0,False,False,Green REBOUND (Off:0 Def:3),,8-0,8,0
0021800400,2018-12-10,GSW,MIN,2.75,1,9,15,GSW,GSW,fg_make,102,False,False,Looney 2' Driving Floating Bank Jump Shot (2 PTS),,10-0,10,0
0021800400,2018-12-10,GSW,MIN,3.02,1,8,59,MIN,MIN,tov,45,False,False,,Teague Out of Bounds - Bad Pass Turnover Turnover (P1.T2),10-0,10,0
0021800400,2018-12-10,GSW,MIN,3.2,1,8,48,GSW,GSW,fg_make,79,False,False,Thompson 22' Pullup Jump Shot (2 PTS) (Durant 1 AST),,12-0,12,0
0021800400,2018-12-10,GSW,MIN,3.33,1,8,40,MIN,MIN,tov,2,False,True,,Covington Lost Ball Turnover (P1.T3),12-0,12,0
0021800400,2018-12-10,GSW,MIN,3.33,1,8,40,MIN,GSW,steal,2,False,True,steal,steal,12-0,12,0
0021800400,2018-12-10,GSW,MIN,3.5,1,8,30,GSW,GSW,fg3_miss,1,True,False,MISS Thompson 3PT Jump Shot,,12-0,12,0
0021800400,2018-12-10,GSW,MIN,3.5,1,8,30,GSW,MIN,block,1,True,False,block,block,12-0,12,0
0021800400,2018-12-10,GSW,MIN,3.53,1,8,28,GSW,GSW,reb,0,False,False,Looney REBOUND (Off:1 Def:0),,12-0,12,0
0021800400,2018-12-10,GSW,MIN,3.58,1,8,25,GSW,GSW,fg3_miss,1,False,False,MISS Durant 24' 3PT Jump Shot,,12-0,12,0
0021800400,2018-12-10,GSW,MIN,3.62,1,8,23,MIN,MIN,reb,0,False,False,,Wiggins REBOUND (Off:0 Def:2),12-0,12,0
0021800400,2018-12-10,GSW,MIN,3.73,1,8,16,MIN,GSW,foul,2,False,False,Looney S.FOUL (P1.T1) (L.Richardson),,12-0,12,0
0021800400,2018-12-10,GSW,MIN,3.73,1,8,16,MIN,MIN,ft_make,11,False,False,,Wiggins Free Throw 1 of 2 (1 PTS),12-1,12,1
0021800400,2018-12-10,GSW,MIN,3.73,1,8,16,MIN,MIN,ft_make,12,False,False,,Wiggins Free Throw 2 of 2 (2 PTS),12-2,12,2
0021800400,2018-12-10,GSW,MIN,3.9,1,8,6,GSW,MIN,foul,1,False,False,,Teague P.FOUL (P1.T1) (D.Taylor),12-2,12,2
0021800400,2018-12-10,GSW,MIN,4.0,1,8,0,GSW,MIN,foul,1,False,False,,Covington P.FOUL (P1.T2) (L.Richardson),12-2,12,2
0021800400,2018-12-10,GSW,MIN,4.08,1,7,55,GSW,GSW,tov,45,False,False,Green Out of Bounds - Bad Pass Turnover Turnover (P1.T1),,12-2,12,2
0021800400,2018-12-10,GSW,MIN,4.35,1,7,39,MIN,MIN,tov,1,False,True,,Towns Bad Pass Turnover (P1.T4),12-2,12,2
0021800400,2018-12-10,GSW,MIN,4.35,1,7,39,MIN,GSW,steal,1,False,True,steal,steal,12-2,12,2
0021800400,2018-12-10,GSW,MIN,4.47,1,7,32,GSW,GSW,tov,39,False,False,Thompson Step Out of Bounds Turnover (P1.T2),,12-2,12,2
0021800400,2018-12-10,GSW,MIN,4.7,1,7,18,MIN,MIN,fg_make,1,False,False,,Gibson 21' Jump Shot (2 PTS) (Teague 1 AST),12-4,12,4
0021800400,2018-12-10,GSW,MIN,4.88,1,7,7,GSW,GSW,fg3_miss,1,False,False,MISS Looney 27' 3PT Jump Shot,,12-4,12,4
0021800400,2018-12-10,GSW,MIN,4.9,1,7,6,MIN,MIN,reb,0,False,False,,Timberwolves Rebound,12-4,12,4
0021800400,2018-12-10,GSW,MIN,5.12,1,6,53,MIN,MIN,fg_make,105,False,False,,Towns 6' Turnaround Fadeaway Bank Jump Shot (2 PTS) (Teague 2 AST),12-6,12,6
0021800400,2018-12-10,GSW,MIN,5.3,1,6,42,GSW,GSW,fg3_miss,1,False,False,MISS Curry 27' 3PT Jump Shot,,12-6,12,6
0021800400,2018-12-10,GSW,MIN,5.33,1,6,40,MIN,MIN,reb,0,False,False,,Covington REBOUND (Off:0 Def:1),12-6,12,6
0021800400,2018-12-10,GSW,MIN,5.67,1,6,20,MIN,MIN,fg3_miss,1,False,False,,MISS Gibson 3PT Jump Shot,12-6,12,6
0021800400,2018-12-10,GSW,MIN,5.7,1,6,18,MIN,MIN,reb,0,False,False,,Wiggins REBOUND (Off:1 Def:2),12-6,12,6
0021800400,2018-12-10,GSW,MIN,5.75,1,6,15,MIN,MIN,fg_make,72,False,False,,Wiggins 3' Putback Layup (4 PTS),12-8,12,8
0021800400,2018-12-10,GSW,MIN,5.88,1,6,7,GSW,GSW,fg3_make,79,False,False,Green 25' 3PT Pullup Jump Shot (3 PTS) (Curry 2 AST),,15-8,15,8
0021800400,2018-12-10,GSW,MIN,6.22,1,5,47,MIN,MIN,fg_miss,5,True,False,,MISS Gibson 4' Layup,15-8,15,8
0021800400,2018-12-10,GSW,MIN,6.22,1,5,47,GSW,GSW,reb,0,False,False,WARRIORS Rebound,,15-8,15,8
0021800400,2018-12-10,GSW,MIN,6.22,1,5,47,GSW,MIN,foul,3,False,False,,Gibson L.B.FOUL (P1.T3) (T.Washington),15-8,15,8
0021800400,2018-12-10,GSW,MIN,6.22,1,5,47,MIN,GSW,block,5,True,False,block,block,15-8,15,8
0021800400,2018-12-10,GSW,MIN,6.43,1,5,34,GSW,GSW,fg_make,1,False,False,Durant 14' Jump Shot (7 PTS) (Curry 3 AST),,17-8,17,8
0021800400,2018-12-10,GSW,MIN,6.68,1,5,19,MIN,MIN,fg_make,57,False,False,,Towns 9' Driving Hook Shot (4 PTS),17-10,17,10
0021800400,2018-12-10,GSW,MIN,6.83,1,5,10,GSW,GSW,fg_miss,47,False,False,MISS Thompson 5' Turnaround Jump Shot,,17-10,17,10
0021800400,2018-12-10,GSW,MIN,6.85,1,5,9,GSW,GSW,reb,0,False,False,Jerebko REBOUND (Off:1 Def:0),,17-10,17,10
0021800400,2018-12-10,GSW,MIN,6.92,1,5,5,GSW,GSW,fg_miss,80,False,False,MISS Thompson 12' Step Back Jump Shot,,17-10,17,10
0021800400,2018-12-10,GSW,MIN,6.93,1,5,4,MIN,MIN,reb,0,False,False,,Gibson REBOUND (Off:0 Def:1),17-10,17,10
0021800400,2018-12-10,GSW,MIN,7.1,1,4,54,MIN,GSW,foul,1,False,False,Looney P.FOUL (P2.T2) (T.Washington),,17-10,17,10
0021800400,2018-12-10,GSW,MIN,7.3,1,4,42,GSW,MIN,foul,4,False,False,,Towns OFF.Foul (P1) (L.Richardson),17-10,17,10
0021800400,2018-12-10,GSW,MIN,7.3,1,4,42,MIN,MIN,tov,37,False,False,,Towns Offensive Foul Turnover (P2.T5),17-10,17,10
0021800400,2018-12-10,GSW,MIN,7.47,1,4,32,GSW,GSW,fg_miss,1,False,False,MISS Curry 21' Jump Shot,,17-10,17,10
0021800400,2018-12-10,GSW,MIN,7.48,1,4,31,GSW,GSW,reb,0,False,False,Durant REBOUND (Off:1 Def:0),,17-10,17,10
0021800400,2018-12-10,GSW,MIN,7.5,1,4,30,GSW,MIN,foul,2,False,False,,Teague S.FOUL (P2.T4) (T.Washington),17-10,17,10
0021800400,2018-12-10,GSW,MIN,7.5,1,4,30,GSW,GSW,ft_make,11,False,False,Durant Free Throw 1 of 2 (8 PTS),,18-10,18,10
0021800400,2018-12-10,GSW,MIN,7.5,1,4,30,GSW,GSW,ft_make,12,False,False,Durant Free Throw 2 of 2 (9 PTS),,19-10,19,10
0021800400,2018-12-10,GSW,MIN,7.68,1,4,19,MIN,MIN,fg_make,63,False,False,,Teague 11' Fadeaway Jumper (2 PTS),19-12,19,12
0021800400,2018-12-10,GSW,MIN,7.68,1,4,19,MIN,GSW,foul,2,False,False,Bell S.FOUL (P1.T3) (D.Taylor),,19-12,19,12
0021800400,2018-12-10,GSW,MIN,7.68,1,4,19,MIN,MIN,ft_make,10,False,False,,Teague Free Throw 1 of 1 (3 PTS),19-13,19,13
0021800400,2018-12-10,GSW,MIN,7.87,1,4,8,GSW,GSW,tov,1,False,True,Thompson Bad Pass Turnover (P2.T3),,19-13,19,13
0021800400,2018-12-10,GSW,MIN,7.87,1,4,8,GSW,MIN,steal,1,False,True,steal,steal,19-13,19,13
0021800400,2018-12-10,GSW,MIN,7.97,1,4,2,MIN,MIN,fg_make,41,False,False,,Wiggins 3' Running Layup (6 PTS),19-15,19,15
0021800400,2018-12-10,GSW,MIN,7.97,1,4,2,GSW,GSW,timeout,1,False,False,WARRIORS Timeout: Regular (Full 1 Short 0),,19-15,19,15
0021800400,2018-12-10,GSW,MIN,8.22,1,3,47,GSW,GSW,fg3_miss,1,False,False,MISS Jerebko 27' 3PT Jump Shot,,19-15,19,15
0021800400,2018-12-10,GSW,MIN,8.25,1,3,45,GSW,GSW,reb,0,False,False,McKinnie REBOUND (Off:1 Def:0),,19-15,19,15
0021800400,2018-12-10,GSW,MIN,8.4,1,3,36,GSW,GSW,fg3_miss,1,False,False,MISS Durant 29' 3PT Jump Shot,,19-15,19,15
0021800400,2018-12-10,GSW,MIN,8.4,1,3,36,MIN,MIN,reb,0,False,False,,Timberwolves Rebound,19-15,19,15
0021800400,2018-12-10,GSW,MIN,8.4,1,3,36,MIN,GSW,foul,3,False,False,Bell L.B.FOUL (P2.T4) (D.Taylor),,19-15,19,15
0021800400,2018-12-10,GSW,MIN,8.58,1,3,25,MIN,MIN,fg3_make,1,False,False,,Towns 26' 3PT Jump Shot (7 PTS) (Teague 3 AST),19-18,19,18
0021800400,2018-12-10,GSW,MIN,8.82,1,3,11,GSW,GSW,fg_make,75,False,False,Curry 3' Driving Finger Roll Layup (5 PTS),,21-18,21,18
0021800400,2018-12-10,GSW,MIN,9.02,1,2,59,MIN,MIN,fg_miss,1,False,False,,MISS Towns 10' Jump Shot,21-18,21,18
0021800400,2018-12-10,GSW,MIN,9.03,1,2,58,GSW,GSW,reb,0,False,False,Jerebko REBOUND (Off:1 Def:1),,21-18,21,18
0021800400,2018-12-10,GSW,MIN,9.22,1,2,47,GSW,MIN,foul,1,False,False,,Saric P.FOUL (P1.PN) (T.Washington),21-18,21,18
0021800400,2018-12-10,GSW,MIN,9.22,1,2,47,GSW,GSW,ft_miss,11,False,False,MISS Jerebko Free Throw 1 of 2,,21-18,21,18
0021800400,2018-12-10,GSW,MIN,9.22,1,2,47,GSW,GSW,reb,1,False,False,WARRIORS Rebound,,21-18,21,18
