game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021800423,2018-12-14,CLE,MIL,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021800423,2018-12-14,CLE,MIL,0.0,1,12,0,,CLE,jump_ball,0,False,False,Jump Ball Frye vs. Lopez: Tip to Antetokounmpo,,0-0,0,0
0021800423,2018-12-14,CLE,MIL,0.28,1,11,43,MIL,MIL,fg_make,9,False,False,,Antetokounmpo 1' Driving Dunk (2 PTS) (Lopez 1 AST),0-2,0,2
0021800423,2018-12-14,CLE,MIL,0.42,1,11,35,CLE,MIL,foul,3,False,False,,Bledsoe L.B.FOUL (P1.T1) (A.Smith),0-2,0,2
0021800423,2018-12-14,CLE,MIL,0.58,1,11,25,CLE,CLE,tov,1,False,True,Sexton Bad Pass Turnover (P1.T1),,0-2,0,2
0021800423,2018-12-14,CLE,MIL,0.58,1,11,25,CLE,MIL,steal,1,False,True,steal,steal,0-2,0,2
0021800423,2018-12-14,CLE,MIL,0.68,1,11,19,MIL,MIL,fg3_miss,1,False,False,,MISS Lopez 28' 3PT Jump Shot,0-2,0,2
0021800423,2018-12-14,CLE,MIL,0.73,1,11,16,CLE,CLE,reb,0,False,False,Osman REBOUND (Off:0 Def:1),,0-2,0,2
0021800423,2018-12-14,CLE,MIL,1.08,1,10,55,CLE,CLE,fg3_miss,1,False,False,MISS Hood 28' 3PT Jump Shot,,0-2,0,2
0021800423,2018-12-14,CLE,MIL,1.12,1,10,53,MIL,MIL,reb,0,False,False,,Antetokounmpo REBOUND (Off:0 Def:1),0-2,0,2
0021800423,2018-12-14,CLE,MIL,1.28,1,10,43,MIL,MIL,fg3_make,1,False,False,,Snell 25' 3PT Jump Shot (3 PTS) (Connaughton 1 AST),0-5,0,5
0021800423,2018-12-14,CLE,MIL,1.6,1,10,24,CLE,CLE,fg3_miss,1,False,False,MISS Frye 26' 3PT Jump Shot,,0-5,0,5
