game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021800647,2019-01-14,SAS,CHA,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021800647,2019-01-14,SAS,CHA,0.0,1,12,0,,SAS,jump_ball,0,False,False,Jump Ball Gasol vs. Biyombo: Tip to White,,0-0,0,0
0021800647,2019-01-14,SAS,CHA,0.37,1,11,38,SAS,SAS,fg_make,1,False,False,Aldridge 20' Jump Shot (2 PTS),,2-0,2,0
0021800647,2019-01-14,SAS,CHA,0.62,1,11,23,CHA,CHA,fg3_make,79,False,False,,Walker 25' 3PT Pullup Jump Shot (3 PTS) (Williams 1 AST),2-3,2,3
0021800647,2019-01-14,SAS,CHA,0.9,1,11,6,SAS,SAS,fg3_make,1,False,False,White 3PT Jump Shot (3 PTS) (Aldridge 1 AST),,5-3,5,3
0021800647,2019-01-14,SAS,CHA,1.25,1,10,45,CHA,CHA,fg3_miss,79,False,False,,MISS Batum 25' 3PT Pullup Jump Shot,5-3,5,3
0021800647,2019-01-14,SAS,CHA,1.32,1,10,41,SAS,SAS,reb,0,False,False,White REBOUND (Off:0 Def:1),,5-3,5,3
0021800647,2019-01-14,SAS,CHA,1.47,1,10,32,SAS,SAS,fg_make,79,False,False,DeRozan 17' Pullup Jump Shot (2 PTS),,7-3,7,3
0021800647,2019-01-14,SAS,CHA,1.7,1,10,18,CHA,CHA,fg3_miss,1,False,False,,MISS Lamb 26' 3PT Jump Shot,7-3,7,3
0021800647,2019-01-14,SAS,CHA,1.73,1,10,16,SAS,SAS,reb,0,False,False,Gasol REBOUND (Off:0 Def:1),,7-3,7,3
0021800647,2019-01-14,SAS,CHA,1.9,1,10,6,SAS,CHA,foul,2,False,False,,Biyombo S.FOUL (P1.T1) (S.Wright),7-3,7,3
0021800647,2019-01-14,SAS,CHA,1.9,1,10,6,SAS,SAS,ft_make,11,False,False,Gasol Free Throw 1 of 2 (1 PTS),,8-3,8,3
0021800647,2019-01-14,SAS,CHA,1.9,1,10,6,SAS,SAS,ft_make,12,False,False,Gasol Free Throw 2 of 2 (2 PTS),,9-3,9,3
0021800647,2019-01-14,SAS,CHA,2.25,1,9,45,CHA,SAS,foul,1,False,False,White P.FOUL (P1.T1) (E.Dalen),,9-3,9,3
0021800647,2019-01-14,SAS,CHA,2.47,1,9,32,CHA,CHA,fg_miss,5,True,False,,MISS Biyombo 1' Layup,9-3,9,3
0021800647,2019-01-14,SAS,CHA,2.47,1,9,32,CHA,SAS,block,5,True,False,block,block,9-3,9,3
0021800647,2019-01-14,SAS,CHA,2.52,1,9,29,SAS,SAS,reb,0,False,False,Gasol REBOUND (Off:0 Def:2),,9-3,9,3
0021800647,2019-01-14,SAS,CHA,2.62,1,9,23,SAS,SAS,fg_make,80,False,False,Aldridge 13' Step Back Jump Shot (4 PTS) (White 1 AST),,11-3,11,3
0021800647,2019-01-14,SAS,CHA,2.83,1,9,10,CHA,CHA,fg_make,79,False,False,,Lamb 14' Pullup Jump Shot (2 PTS) (Biyombo 1 AST),11-5,11,5
0021800647,2019-01-14,SAS,CHA,3.08,1,8,55,SAS,SAS,fg3_miss,79,False,False,MISS Forbes 25' 3PT Pullup Jump Shot,,11-5,11,5
0021800647,2019-01-14,SAS,CHA,3.13,1,8,52,CHA,CHA,reb,0,False,False,,Williams REBOUND (Off:0 Def:1),11-5,11,5
0021800647,2019-01-14,SAS,CHA,3.28,1,8,43,CHA,CHA,fg3_make,1,False,False,,Williams 26' 3PT Jump Shot (3 PTS) (Walker 1 AST),11-8,11,8
0021800647,2019-01-14,SAS,CHA,3.5,1,8,30,SAS,SAS,fg_make,105,False,False,DeRozan 12' Turnaround Fadeaway Bank Jump Shot (4 PTS),,13-8,13,8
0021800647,2019-01-14,SAS,CHA,3.73,1,8,16,CHA,CHA,fg3_make,1,False,False,,Walker 24' 3PT Jump Shot (6 PTS) (Batum 1 AST),13-11,13,11
0021800647,2019-01-14,SAS,CHA,4.1,1,7,54,SAS,SAS,fg_miss,79,False,False,MISS Forbes 14' Pullup Jump Shot,,13-11,13,11
0021800647,2019-01-14,SAS,CHA,4.15,1,7,51,SAS,SAS,reb,0,False,False,Aldridge REBOUND (Off:1 Def:0),,13-11,13,11
0021800647,2019-01-14,SAS,CHA,4.15,1,7,51,SAS,CHA,foul,2,False,False,,Lamb S.FOUL (P1.T2) (E.Dalen),13-11,13,11
0021800647,2019-01-14,SAS,CHA,4.15,1,7,51,SAS,SAS,ft_make,11,False,False,Aldridge Free Throw 1 of 2 (5 PTS),,14-11,14,11
0021800647,2019-01-14,SAS,CHA,4.15,1,7,51,SAS,SAS,ft_make,12,False,False,Aldridge Free Throw 2 of 2 (6 PTS),,15-11,15,11
0021800647,2019-01-14,SAS,CHA,4.32,1,7,41,CHA,CHA,fg3_make,1,False,False,,Walker 24' 3PT Jump Shot (9 PTS),15-14,15,14
0021800647,2019-01-14,SAS,CHA,4.52,1,7,29,SAS,SAS,tov,1,False,True,Gasol Bad Pass Turnover (P1.T1),,15-14,15,14
0021800647,2019-01-14,SAS,CHA,4.52,1,7,29,SAS,CHA,steal,1,False,True,steal,steal,15-14,15,14
0021800647,2019-01-14,SAS,CHA,4.67,1,7,20,CHA,CHA,fg3_miss,1,False,False,,MISS Batum 25' 3PT Jump Shot,15-14,15,14
0021800647,2019-01-14,SAS,CHA,4.7,1,7,18,CHA,CHA,reb,0,False,False,,Lamb REBOUND (Off:1 Def:0),15-14,15,14
0021800647,2019-01-14,SAS,CHA,4.83,1,7,10,CHA,CHA,fg_make,3,False,False,,Lamb 6' Hook Shot (4 PTS),15-16,15,16
0021800647,2019-01-14,SAS,CHA,5.03,1,6,58,SAS,SAS,fg_make,5,False,False,White 3' Layup (5 PTS) (Aldridge 2 AST),,17-16,17,16
0021800647,2019-01-14,SAS,CHA,5.03,1,6,58,SAS,CHA,foul,2,False,False,,Walker S.FOUL (P1.T3) (J.DeRosa),17-16,17,16
0021800647,2019-01-14,SAS,CHA,5.03,1,6,58,SAS,SAS,timeout,1,False,False,SPURS Timeout: Regular (Full 1 Short 0),,17-16,17,16
0021800647,2019-01-14,SAS,CHA,5.03,1,6,58,SAS,SAS,ft_make,10,False,False,White Free Throw 1 of 1 (6 PTS),,18-16,18,16
0021800647,2019-01-14,SAS,CHA,5.25,1,6,45,CHA,CHA,tov,4,False,False,,Kidd-Gilchrist Traveling Turnover (P1.T1),18-16,18,16
0021800647,2019-01-14,SAS,CHA,5.55,1,6,27,SAS,SAS,fg_miss,47,True,False,MISS Aldridge 12' Turnaround Jump Shot,,18-16,18,16
0021800647,2019-01-14,SAS,CHA,5.55,1,6,27,SAS,CHA,block,47,True,False,block,block,18-16,18,16
0021800647,2019-01-14,SAS,CHA,5.62,1,6,23,CHA,CHA,reb,0,False,False,,Lamb REBOUND (Off:1 Def:1),18-16,18,16
0021800647,2019-01-14,SAS,CHA,5.68,1,6,19,CHA,CHA,fg_make,79,False,False,,Lamb 17' Pullup Jump Shot (6 PTS),18-18,18,18
0021800647,2019-01-14,SAS,CHA,5.97,1,6,2,SAS,SAS,fg_miss,79,False,False,MISS White 18' Pullup Jump Shot,,18-18,18,18
0021800647,2019-01-14,SAS,CHA,6.02,1,5,59,CHA,CHA,reb,0,False,False,,Kidd-Gilchrist REBOUND (Off:0 Def:1),18-18,18,18
0021800647,2019-01-14,SAS,CHA,6.13,1,5,52,CHA,CHA,fg_miss,79,False,False,,MISS Lamb 16' Pullup Jump Shot,18-18,18,18
0021800647,2019-01-14,SAS,CHA,6.18,1,5,49,SAS,SAS,reb,0,False,False,DeRozan REBOUND (Off:0 Def:1),,18-18,18,18
0021800647,2019-01-14,SAS,CHA,6.25,1,5,45,SAS,SAS,fg3_miss,79,True,False,MISS Forbes 25' 3PT Pullup Jump Shot,,18-18,18,18
0021800647,2019-01-14,SAS,CHA,6.25,1,5,45,SAS,CHA,block,79,True,False,block,block,18-18,18,18
0021800647,2019-01-14,SAS,CHA,6.3,1,5,42,CHA,CHA,reb,0,False,False,,Biyombo REBOUND (Off:0 Def:1),18-18,18,18
0021800647,2019-01-14,SAS,CHA,6.43,1,5,34,CHA,CHA,fg_miss,78,False,False,,MISS Walker 9' Floating Jump Shot,18-18,18,18
0021800647,2019-01-14,SAS,CHA,6.48,1,5,31,CHA,CHA,reb,0,False,False,,Walker REBOUND (Off:1 Def:0),18-18,18,18
0021800647,2019-01-14,SAS,CHA,6.48,1,5,31,CHA,CHA,fg_miss,78,False,False,,MISS Walker 5' Floating Jump Shot,18-18,18,18
0021800647,2019-01-14,SAS,CHA,6.52,1,5,29,SAS,SAS,reb,0,False,False,White REBOUND (Off:0 Def:2),,18-18,18,18
0021800647,2019-01-14,SAS,CHA,6.6,1,5,24,SAS,SAS,fg3_miss,1,False,False,MISS Forbes 25' 3PT Jump Shot,,18-18,18,18
0021800647,2019-01-14,SAS,CHA,6.67,1,5,20,CHA,CHA,reb,0,False,False,,Kidd-Gilchrist REBOUND (Off:0 Def:2),18-18,18,18
0021800647,2019-01-14,SAS,CHA,6.77,1,5,14,CHA,CHA,fg_miss,6,False,False,,MISS Kidd-Gilchrist 2' Driving Layup,18-18,18,18
0021800647,2019-01-14,SAS,CHA,6.85,1,5,9,CHA,CHA,reb,0,False,False,,Kidd-Gilchrist REBOUND (Off:1 Def:2),18-18,18,18
0021800647,2019-01-14,SAS,CHA,6.87,1,5,8,CHA,CHA,fg3_make,1,False,False,,Lamb 25' 3PT Jump Shot (9 PTS) (Walker 2 AST),18-21,18,21
0021800647,2019-01-14,SAS,CHA,7.17,1,4,50,SAS,SAS,fg_miss,79,False,False,MISS Aldridge 13' Pullup Jump Shot,,18-21,18,21
0021800647,2019-01-14,SAS,CHA,7.17,1,4,50,SAS,SAS,reb,0,False,False,SPURS Rebound,,18-21,18,21
0021800647,2019-01-14,SAS,CHA,7.17,1,4,50,SAS,CHA,foul,1,False,False,,Batum P.FOUL (P1.T4) (S.Wright),18-21,18,21
0021800647,2019-01-14,SAS,CHA,7.3,1,4,42,SAS,SAS,fg_miss,78,False,False,MISS DeRozan 9' Floating Jump Shot,,18-21,18,21
0021800647,2019-01-14,SAS,CHA,7.33,1,4,40,SAS,SAS,reb,0,False,False,SPURS Rebound,,18-21,18,21
0021800647,2019-01-14,SAS,CHA,7.47,1,4,32,SAS,SAS,fg_miss,79,False,False,MISS DeRozan 21' Pullup Jump Shot,,18-21,18,21
0021800647,2019-01-14,SAS,CHA,7.52,1,4,29,CHA,CHA,reb,0,False,False,,Biyombo REBOUND (Off:0 Def:2),18-21,18,21
