game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021800097,2018-10-30,CLE,ATL,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021800097,2018-10-30,CLE,ATL,0.0,1,12,0,,CLE,jump_ball,0,False,False,Jump Ball Thompson vs. Len: Tip to Dekker,,0-0,0,0
0021800097,2018-10-30,CLE,ATL,0.23,1,11,46,CLE,ATL,foul,17,False,False,,Hawks T.Foul (Def. 3 Sec Len ) (D.Taylor),0-0,0,0
0021800097,2018-10-30,CLE,ATL,0.23,1,11,46,CLE,CLE,ft_make,16,False,False,G. Hill Free Throw Technical (1 PTS),,1-0,1,0
0021800097,2018-10-30,CLE,ATL,0.35,1,11,39,CLE,CLE,fg_make,79,False,False,Hood 18' Pullup Jump Shot (2 PTS),,3-0,3,0
0021800097,2018-10-30,CLE,ATL,0.62,1,11,23,ATL,ATL,tov,1,False,True,,Carter Bad Pass Turnover (P1.T1),3-0,3,0
0021800097,2018-10-30,CLE,ATL,0.62,1,11,23,ATL,CLE,steal,1,False,True,steal,steal,3-0,3,0
0021800097,2018-10-30,CLE,ATL,0.82,1,11,11,CLE,CLE,fg_miss,63,False,False,MISS G. Hill 10' Fadeaway Jumper,,3-0,3,0
0021800097,2018-10-30,CLE,ATL,0.85,1,11,9,ATL,ATL,reb,0,False,False,,Bazemore REBOUND (Off:0 Def:1),3-0,3,0
0021800097,2018-10-30,CLE,ATL,0.97,1,11,2,ATL,ATL,tov,1,False,False,,Bazemore Bad Pass Turnover (P1.T2),3-0,3,0
0021800097,2018-10-30,CLE,ATL,1.22,1,10,47,CLE,CLE,fg_miss,79,False,False,MISS Hood 15' Pullup Jump Shot,,3-0,3,0
0021800097,2018-10-30,CLE,ATL,1.25,1,10,45,ATL,ATL,reb,0,False,False,,Bazemore REBOUND (Off:0 Def:2),3-0,3,0
0021800097,2018-10-30,CLE,ATL,1.38,1,10,37,ATL,ATL,fg_make,6,False,False,,Young 3' Driving Layup (2 PTS),3-2,3,2
0021800097,2018-10-30,CLE,ATL,1.55,1,10,27,CLE,CLE,fg_make,1,False,False,G. Hill 16' Jump Shot (3 PTS),,5-2,5,2
0021800097,2018-10-30,CLE,ATL,1.72,1,10,17,ATL,ATL,fg3_miss,1,False,False,,MISS Prince 28' 3PT Jump Shot,5-2,5,2
0021800097,2018-10-30,CLE,ATL,1.77,1,10,14,CLE,CLE,reb,0,False,False,Thompson REBOUND (Off:0 Def:1),,5-2,5,2
0021800097,2018-10-30,CLE,ATL,1.88,1,10,7,CLE,CLE,fg3_miss,1,False,False,MISS Osman 27' 3PT Jump Shot,,5-2,5,2
0021800097,2018-10-30,CLE,ATL,1.93,1,10,4,ATL,ATL,reb,0,False,False,,Prince REBOUND (Off:0 Def:1),5-2,5,2
