game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021801064,2019-03-19,LAC,IND,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021801064,2019-03-19,LAC,IND,0.0,1,12,0,,LAC,jump_ball,0,False,False,Jump Ball Zubac vs. Turner: Tip to Gilgeous-Alexander,,0-0,0,0
0021801064,2019-03-19,LAC,IND,0.27,1,11,44,LAC,LAC,tov,1,False,True,Shamet Bad Pass Turnover (P1.T1),,0-0,0,0
0021801064,2019-03-19,LAC,IND,0.27,1,11,44,LAC,IND,steal,1,False,True,steal,steal,0-0,0,0
0021801064,2019-03-19,LAC,IND,0.53,1,11,28,IND,IND,fg_miss,1,False,False,,MISS Turner 18' Jump Shot,0-0,0,0
0021801064,2019-03-19,LAC,IND,0.62,1,11,23,LAC,LAC,reb,0,False,False,Gallinari REBOUND (Off:0 Def:1),,0-0,0,0
0021801064,2019-03-19,LAC,IND,0.7,1,11,18,LAC,LAC,tov,1,False,True,Gallinari Bad Pass Turnover (P1.T2),,0-0,0,0
0021801064,2019-03-19,LAC,IND,0.7,1,11,18,LAC,IND,steal,1,False,True,steal,steal,0-0,0,0
0021801064,2019-03-19,LAC,IND,0.8,1,11,12,IND,IND,fg_make,76,False,False,,Young 2' Running Finger Roll Layup (2 PTS),0-2,0,2
0021801064,2019-03-19,LAC,IND,1.03,1,10,58,LAC,LAC,fg3_make,1,False,False,Gilgeous-Alexander 25' 3PT Jump Shot (3 PTS) (Shamet 1 AST),,3-2,3,2
0021801064,2019-03-19,LAC,IND,1.13,1,10,52,IND,IND,tov,13,False,False,,Joseph Backcourt Turnover (P1.T1),3-2,3,2
0021801064,2019-03-19,LAC,IND,1.23,1,10,46,LAC,LAC,fg3_make,1,False,False,Gallinari 24' 3PT Jump Shot (3 PTS) (Beverley 1 AST),,6-2,6,2
0021801064,2019-03-19,LAC,IND,1.53,1,10,28,IND,IND,fg_miss,5,True,False,,MISS Bogdanovic 2' Layup,6-2,6,2
0021801064,2019-03-19,LAC,IND,1.53,1,10,28,IND,LAC,block,5,True,False,block,block,6-2,6,2
0021801064,2019-03-19,LAC,IND,1.6,1,10,24,LAC,LAC,reb,0,False,False,Zubac REBOUND (Off:0 Def:1),,6-2,6,2
0021801064,2019-03-19,LAC,IND,1.65,1,10,21,LAC,LAC,fg3_miss,103,False,False,MISS Beverley 25' 3PT Running Pull-Up Jump Shot,,6-2,6,2
0021801064,2019-03-19,LAC,IND,1.73,1,10,16,IND,IND,reb,0,False,False,,Turner REBOUND (Off:0 Def:1),6-2,6,2
0021801064,2019-03-19,LAC,IND,1.88,1,10,7,IND,IND,fg3_miss,1,False,False,,MISS Matthews 29' 3PT Jump Shot,6-2,6,2
0021801064,2019-03-19,LAC,IND,1.88,1,10,7,LAC,LAC,reb,0,False,False,CLIPPERS Rebound,,6-2,6,2
0021801064,2019-03-19,LAC,IND,2.27,1,9,44,LAC,LAC,fg3_miss,80,False,False,MISS Gallinari 25' 3PT Step Back Jump Shot,,6-2,6,2
0021801064,2019-03-19,LAC,IND,2.32,1,9,41,IND,IND,reb,0,False,False,,Matthews REBOUND (Off:0 Def:1),6-2,6,2
0021801064,2019-03-19,LAC,IND,2.45,1,9,33,IND,IND,fg3_miss,1,False,False,,MISS Young 26' 3PT Jump Shot,6-2,6,2
0021801064,2019-03-19,LAC,IND,2.55,1,9,27,LAC,LAC,reb,0,False,False,Beverley REBOUND (Off:0 Def:1),,6-2,6,2
0021801064,2019-03-19,LAC,IND,2.77,1,9,14,LAC,LAC,tov,1,False,True,Shamet Bad Pass Turnover (P2.T3),,6-2,6,2
0021801064,2019-03-19,LAC,IND,2.77,1,9,14,LAC,IND,steal,1,False,True,steal,steal,6-2,6,2
0021801064,2019-03-19,LAC,IND,2.83,1,9,10,IND,IND,fg_make,108,False,False,,Turner 1' Cutting Dunk Shot (2 PTS) (Bogdanovic 1 AST),6-4,6,4
0021801064,2019-03-19,LAC,IND,3.13,1,8,52,LAC,LAC,fg_miss,1,False,False,MISS Gallinari 16' Jump Shot,,6-4,6,4
0021801064,2019-03-19,LAC,IND,3.15,1,8,51,LAC,LAC,reb,0,False,False,Zubac REBOUND (Off:1 Def:1),,6-4,6,4
0021801064,2019-03-19,LAC,IND,3.15,1,8,51,LAC,IND,foul,2,False,False,,Young S.FOUL (P1.T1) (J.DeRosa),6-4,6,4
0021801064,2019-03-19,LAC,IND,3.15,1,8,51,LAC,LAC,ft_make,11,False,False,Zubac Free Throw 1 of 2 (1 PTS),,7-4,7,4
0021801064,2019-03-19,LAC,IND,3.15,1,8,51,LAC,LAC,ft_make,12,False,False,Zubac Free Throw 2 of 2 (2 PTS),,8-4,8,4
0021801064,2019-03-19,LAC,IND,3.35,1,8,39,IND,LAC,foul,1,False,False,Beverley P.FOUL (P1.T1) (J.Goble),,8-4,8,4
0021801064,2019-03-19,LAC,IND,3.48,1,8,31,IND,IND,fg_miss,78,False,False,,MISS Young 6' Floating Jump Shot,8-4,8,4
0021801064,2019-03-19,LAC,IND,3.52,1,8,29,LAC,LAC,reb,0,False,False,Gilgeous-Alexander REBOUND (Off:0 Def:1),,8-4,8,4
0021801064,2019-03-19,LAC,IND,3.6,1,8,24,LAC,LAC,fg_miss,101,False,False,MISS Gilgeous-Alexander 8' Driving Floating Jump Shot,,8-4,8,4
0021801064,2019-03-19,LAC,IND,3.6,1,8,24,LAC,LAC,reb,0,False,False,CLIPPERS Rebound,,8-4,8,4
0021801064,2019-03-19,LAC,IND,3.68,1,8,19,LAC,LAC,fg3_miss,1,False,False,MISS Shamet 25' 3PT Jump Shot,,8-4,8,4
