game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021800397,2018-12-10,DAL,ORL,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021800397,2018-12-10,DAL,ORL,0.0,1,12,0,,DAL,jump_ball,0,False,False,Jump Ball Jordan vs. Vucevic: Tip to Brunson,,0-0,0,0
0021800397,2018-12-10,DAL,ORL,0.3,1,11,42,DAL,DAL,tov,2,False,True,Barnes Lost Ball Turnover (P1.T1),,0-0,0,0
0021800397,2018-12-10,DAL,ORL,0.3,1,11,42,DAL,ORL,steal,2,False,True,steal,steal,0-0,0,0
0021800397,2018-12-10,DAL,ORL,0.42,1,11,35,ORL,ORL,fg_miss,41,True,False,,MISS Augustin 2' Running Layup,0-0,0,0
0021800397,2018-12-10,DAL,ORL,0.42,1,11,35,ORL,DAL,block,41,True,False,block,block,0-0,0,0
0021800397,2018-12-10,DAL,ORL,0.45,1,11,33,DAL,DAL,reb,0,False,False,Doncic REBOUND (Off:0 Def:1),,0-0,0,0
0021800397,2018-12-10,DAL,ORL,0.52,1,11,29,DAL,DAL,fg_make,2,False,False,Brunson 13' Running Jump Shot (2 PTS) (Doncic 1 AST),,2-0,2,0
0021800397,2018-12-10,DAL,ORL,0.83,1,11,10,ORL,ORL,fg3_miss,1,False,False,,MISS Augustin 25' 3PT Jump Shot,2-0,2,0
0021800397,2018-12-10,DAL,ORL,0.85,1,11,9,DAL,DAL,reb,0,False,False,MAVERICKS Rebound,,2-0,2,0
0021800397,2018-12-10,DAL,ORL,1.03,1,10,58,DAL,DAL,fg_miss,52,False,False,MISS Jordan Alley Oop Dunk,,2-0,2,0
0021800397,2018-12-10,DAL,ORL,1.05,1,10,57,ORL,ORL,reb,0,False,False,,Isaac REBOUND (Off:0 Def:1),2-0,2,0
0021800397,2018-12-10,DAL,ORL,1.17,1,10,50,ORL,ORL,tov,4,False,False,,Vucevic Traveling Turnover (P1.T1),2-0,2,0
0021800397,2018-12-10,DAL,ORL,1.53,1,10,28,DAL,DAL,fg_make,79,False,False,Doncic 18' Pullup Jump Shot (2 PTS) (Jordan 1 AST),,4-0,4,0
0021800397,2018-12-10,DAL,ORL,1.83,1,10,10,ORL,ORL,fg3_miss,1,False,False,,MISS Simmons 26' 3PT Jump Shot,4-0,4,0
0021800397,2018-12-10,DAL,ORL,1.88,1,10,7,DAL,DAL,reb,0,False,False,Jordan REBOUND (Off:0 Def:1),,4-0,4,0
0021800397,2018-12-10,DAL,ORL,1.98,1,10,1,DAL,DAL,fg3_miss,1,False,False,MISS Barnes 25' 3PT Jump Shot,,4-0,4,0
0021800397,2018-12-10,DAL,ORL,2.03,1,9,58,ORL,ORL,reb,0,False,False,,Augustin REBOUND (Off:0 Def:1),4-0,4,0
0021800397,2018-12-10,DAL,ORL,2.13,1,9,52,ORL,ORL,fg_miss,44,False,False,,MISS Gordon 2' Reverse Layup,4-0,4,0
0021800397,2018-12-10,DAL,ORL,2.15,1,9,51,ORL,ORL,reb,0,False,False,,Magic Rebound,4-0,4,0
0021800397,2018-12-10,DAL,ORL,2.18,1,9,49,ORL,ORL,tov,4,False,False,,Gordon Traveling Turnover (P1.T2),4-0,4,0
0021800397,2018-12-10,DAL,ORL,2.35,1,9,39,DAL,DAL,fg3_make,1,False,False,Barnes 26' 3PT Jump Shot (3 PTS) (Matthews 1 AST),,7-0,7,0
0021800397,2018-12-10,DAL,ORL,2.7,1,9,18,ORL,ORL,fg3_miss,1,False,False,,MISS Gordon 3PT Jump Shot,7-0,7,0
