game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021800644,2019-01-13,LAL,CLE,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021800644,2019-01-13,LAL,CLE,0.0,1,12,0,,LAL,jump_ball,0,False,False,Jump Ball McGee vs. Thompson: Tip to Ingram,,0-0,0,0
0021800644,2019-01-13,LAL,CLE,0.38,1,11,37,LAL,LAL,fg_make,47,False,False,McGee 18' Turnaround Jump Shot (2 PTS) (Ball 1 AST),,2-0,2,0
0021800644,2019-01-13,LAL,CLE,0.68,1,11,19,CLE,CLE,fg3_miss,1,False,False,,MISS Burks 27' 3PT Jump Shot,2-0,2,0
0021800644,2019-01-13,LAL,CLE,0.77,1,11,14,LAL,LAL,reb,0,False,False,Ball REBOUND (Off:0 Def:1),,2-0,2,0
0021800644,2019-01-13,LAL,CLE,0.82,1,11,11,LAL,LAL,tov,1,False,True,Ball Bad Pass Turnover (P1.T1),,2-0,2,0
0021800644,2019-01-13,LAL,CLE,0.82,1,11,11,LAL,CLE,steal,1,False,True,steal,steal,2-0,2,0
0021800644,2019-01-13,LAL,CLE,1.07,1,10,56,CLE,CLE,fg3_make,1,False,False,,Hood 28' 3PT Jump Shot (3 PTS) (Sexton 1 AST),2-3,2,3
0021800644,2019-01-13,LAL,CLE,1.33,1,10,40,LAL,LAL,fg3_miss,79,False,False,MISS Hart 25' 3PT Pullup Jump Shot,,2-3,2,3
0021800644,2019-01-13,LAL,CLE,1.4,1,10,36,CLE,CLE,reb,0,False,False,,Burks REBOUND (Off:0 Def:1),2-3,2,3
0021800644,2019-01-13,LAL,CLE,1.52,1,10,29,CLE,CLE,fg3_miss,1,False,False,,MISS Osman 26' 3PT Jump Shot,2-3,2,3
0021800644,2019-01-13,LAL,CLE,1.52,1,10,29,LAL,LAL,reb,0,False,False,Ingram REBOUND (Off:0 Def:1),,2-3,2,3
0021800644,2019-01-13,LAL,CLE,1.65,1,10,21,LAL,LAL,fg_make,41,False,False,Ingram 2' Running Layup (2 PTS),,4-3,4,3
0021800644,2019-01-13,LAL,CLE,1.97,1,10,2,CLE,CLE,tov,1,False,True,,Osman Bad Pass Turnover (P1.T1),4-3,4,3
0021800644,2019-01-13,LAL,CLE,1.97,1,10,2,CLE,LAL,steal,1,False,True,steal,steal,4-3,4,3
0021800644,2019-01-13,LAL,CLE,2.07,1,9,56,LAL,LAL,fg3_miss,1,False,False,MISS Ball 26' 3PT Jump Shot,,4-3,4,3
0021800644,2019-01-13,LAL,CLE,2.12,1,9,53,CLE,CLE,reb,0,False,False,,Burks REBOUND (Off:0 Def:2),4-3,4,3
0021800644,2019-01-13,LAL,CLE,2.17,1,9,50,CLE,CLE,fg_make,50,False,False,,Hood 3' Running Dunk (5 PTS) (Burks 1 AST),4-5,4,5
0021800644,2019-01-13,LAL,CLE,2.55,1,9,27,CLE,LAL,foul,4,False,False,Hart OFF.Foul (P1) (S.Wall),,4-5,4,5
0021800644,2019-01-13,LAL,CLE,2.55,1,9,27,LAL,LAL,tov,37,False,False,Hart Offensive Foul Turnover (P1.T2),,4-5,4,5
0021800644,2019-01-13,LAL,CLE,2.85,1,9,9,CLE,CLE,fg_make,102,False,False,,Osman 6' Driving Floating Bank Jump Shot (2 PTS),4-7,4,7
0021800644,2019-01-13,LAL,CLE,3.2,1,8,48,LAL,LAL,fg_miss,1,False,False,MISS Kuzma 18' Jump Shot,,4-7,4,7
0021800644,2019-01-13,LAL,CLE,3.23,1,8,46,CLE,CLE,reb,0,False,False,,Burks REBOUND (Off:0 Def:3),4-7,4,7
0021800644,2019-01-13,LAL,CLE,3.42,1,8,35,CLE,CLE,fg_miss,79,False,False,,MISS Sexton 19' Pullup Jump Shot,4-7,4,7
0021800644,2019-01-13,LAL,CLE,3.47,1,8,32,LAL,LAL,reb,0,False,False,Kuzma REBOUND (Off:0 Def:1),,4-7,4,7
0021800644,2019-01-13,LAL,CLE,3.63,1,8,22,LAL,LAL,fg3_make,1,False,False,Hart 28' 3PT Jump Shot (3 PTS) (Kuzma 1 AST),,7-7,7,7
0021800644,2019-01-13,LAL,CLE,4.07,1,7,56,CLE,CLE,fg_make,44,False,False,,Osman 1' Reverse Layup (4 PTS) (Hood 1 AST),7-9,7,9
0021800644,2019-01-13,LAL,CLE,4.17,1,7,50,LAL,CLE,foul,1,False,False,,Osman P.FOUL (P1.T1) (S.Twardoski),7-9,7,9
0021800644,2019-01-13,LAL,CLE,4.5,1,7,30,LAL,LAL,fg3_miss,1,False,False,MISS Kuzma 25' 3PT Jump Shot,,7-9,7,9
0021800644,2019-01-13,LAL,CLE,4.55,1,7,27,CLE,CLE,reb,0,False,False,,Burks REBOUND (Off:0 Def:4),7-9,7,9
