game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021800562,2019-01-02,LAL,OKC,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021800562,2019-01-02,LAL,OKC,0.0,1,12,0,,LAL,jump_ball,0,False,False,Jump Ball McGee vs. Adams: Tip to Westbrook,,0-0,0,0
0021800562,2019-01-02,LAL,OKC,0.32,1,11,41,OKC,LAL,foul,2,False,False,McGee S.FOUL (P1.T1) (J.Tiven),,0-0,0,0
0021800562,2019-01-02,LAL,OKC,0.32,1,11,41,OKC,OKC,ft_make,11,False,False,,Adams Free Throw 1 of 2 (1 PTS),0-1,0,1
0021800562,2019-01-02,LAL,OKC,0.32,1,11,41,OKC,OKC,ft_make,12,False,False,,Adams Free Throw 2 of 2 (2 PTS),0-2,0,2
0021800562,2019-01-02,LAL,OKC,0.57,1,11,26,LAL,LAL,fg_miss,5,True,False,MISS McGee 1' Layup,,0-2,0,2
0021800562,2019-01-02,LAL,OKC,0.57,1,11,26,LAL,OKC,block,5,True,False,block,block,0-2,0,2
0021800562,2019-01-02,LAL,OKC,0.57,1,11,26,LAL,LAL,reb,0,False,False,LAKERS Rebound,,0-2,0,2
0021800562,2019-01-02,LAL,OKC,0.67,1,11,20,LAL,LAL,tov,45,False,False,Ingram Out of Bounds - Bad Pass Turnover Turnover (P1.T1),,0-2,0,2
0021800562,2019-01-02,LAL,OKC,0.9,1,11,6,OKC,OKC,fg_miss,7,True,False,,MISS Grant 2' Dunk,0-2,0,2
0021800562,2019-01-02,LAL,OKC,0.9,1,11,6,OKC,LAL,block,7,True,False,block,block,0-2,0,2
0021800562,2019-01-02,LAL,OKC,0.95,1,11,3,LAL,LAL,reb,0,False,False,Hart REBOUND (Off:0 Def:1),,0-2,0,2
0021800562,2019-01-02,LAL,OKC,0.98,1,11,1,LAL,LAL,fg3_miss,103,False,False,MISS Hart 26' 3PT Running Pull-Up Jump Shot,,0-2,0,2
0021800562,2019-01-02,LAL,OKC,1.07,1,10,56,OKC,OKC,reb,0,False,False,,Ferguson REBOUND (Off:0 Def:1),0-2,0,2
0021800562,2019-01-02,LAL,OKC,1.18,1,10,49,OKC,OKC,tov,1,False,True,,George Bad Pass Turnover (P1.T1),0-2,0,2
0021800562,2019-01-02,LAL,OKC,1.18,1,10,49,OKC,LAL,steal,1,False,True,steal,steal,0-2,0,2
0021800562,2019-01-02,LAL,OKC,1.35,1,10,39,LAL,LAL,fg_miss,3,False,False,MISS McGee 6' Hook Shot,,0-2,0,2
0021800562,2019-01-02,LAL,OKC,1.35,1,10,39,OKC,OKC,reb,0,False,False,,Thunder Rebound,0-2,0,2
0021800562,2019-01-02,LAL,OKC,1.47,1,10,32,OKC,LAL,foul,2,False,False,Ball S.FOUL (P1.T2) (T.Washington),,0-2,0,2
0021800562,2019-01-02,LAL,OKC,1.47,1,10,32,OKC,OKC,ft_make,11,False,False,,Westbrook Free Throw 1 of 2 (1 PTS),0-3,0,3
0021800562,2019-01-02,LAL,OKC,1.47,1,10,32,OKC,OKC,ft_make,12,False,False,,Westbrook Free Throw 2 of 2 (2 PTS),0-4,0,4
0021800562,2019-01-02,LAL,OKC,1.65,1,10,21,LAL,OKC,foul,2,False,False,,Westbrook S.FOUL (P1.T1) (J.Tiven),0-4,0,4
0021800562,2019-01-02,LAL,OKC,1.65,1,10,21,LAL,LAL,ft_make,11,False,False,Ingram Free Throw 1 of 2 (1 PTS),,1-4,1,4
0021800562,2019-01-02,LAL,OKC,1.65,1,10,21,LAL,LAL,ft_miss,12,False,False,MISS Ingram Free Throw 2 of 2,,1-4,1,4
0021800562,2019-01-02,LAL,OKC,1.7,1,10,18,OKC,OKC,reb,0,False,False,,Westbrook REBOUND (Off:0 Def:1),1-4,1,4
0021800562,2019-01-02,LAL,OKC,1.82,1,10,11,OKC,OKC,fg3_miss,79,False,False,,MISS George 26' 3PT Pullup Jump Shot,1-4,1,4
0021800562,2019-01-02,LAL,OKC,1.87,1,10,8,LAL,LAL,reb,0,False,False,McGee REBOUND (Off:0 Def:1),,1-4,1,4
0021800562,2019-01-02,LAL,OKC,2.07,1,9,56,LAL,LAL,fg_miss,78,False,False,MISS Kuzma 14' Floating Jump Shot,,1-4,1,4
0021800562,2019-01-02,LAL,OKC,2.13,1,9,52,OKC,OKC,reb,0,False,False,,Grant REBOUND (Off:0 Def:1),1-4,1,4
0021800562,2019-01-02,LAL,OKC,2.28,1,9,43,OKC,OKC,fg_make,108,False,False,,Ferguson 2' Cutting Dunk Shot (2 PTS) (Adams 1 AST),1-6,1,6
0021800562,2019-01-02,LAL,OKC,2.47,1,9,32,LAL,LAL,fg_make,5,False,False,McGee 1' Layup (2 PTS) (Ingram 1 AST),,3-6,3,6
0021800562,2019-01-02,LAL,OKC,2.57,1,9,26,OKC,OKC,tov,1,False,True,,Westbrook Bad Pass Turnover (P1.T2),3-6,3,6
0021800562,2019-01-02,LAL,OKC,2.57,1,9,26,OKC,LAL,steal,1,False,True,steal,steal,3-6,3,6
0021800562,2019-01-02,LAL,OKC,2.7,1,9,18,LAL,OKC,foul,2,False,False,,Adams S.FOUL (P1.T2) (T.Washington),3-6,3,6
0021800562,2019-01-02,LAL,OKC,2.7,1,9,18,LAL,LAL,ft_make,11,False,False,Kuzma Free Throw 1 of 2 (1 PTS),,4-6,4,6
0021800562,2019-01-02,LAL,OKC,2.7,1,9,18,LAL,LAL,ft_make,12,False,False,Kuzma Free Throw 2 of 2 (2 PTS),,5-6,5,6
0021800562,2019-01-02,LAL,OKC,2.93,1,9,4,OKC,OKC,fg_miss,75,True,False,,MISS Westbrook 4' Driving Finger Roll Layup,5-6,5,6
0021800562,2019-01-02,LAL,OKC,2.93,1,9,4,OKC,LAL,block,75,True,False,block,block,5-6,5,6
0021800562,2019-01-02,LAL,OKC,2.98,1,9,1,LAL,LAL,reb,0,False,False,Hart REBOUND (Off:0 Def:2),,5-6,5,6
0021800562,2019-01-02,LAL,OKC,3.02,1,8,59,LAL,LAL,fg3_miss,1,False,False,MISS Ball 3PT Jump Shot,,5-6,5,6
0021800562,2019-01-02,LAL,OKC,3.08,1,8,55,OKC,OKC,reb,0,False,False,,Grant REBOUND (Off:0 Def:2),5-6,5,6
0021800562,2019-01-02,LAL,OKC,3.23,1,8,46,OKC,OKC,fg_make,101,False,False,,George 12' Driving Floating Jump Shot (2 PTS),5-8,5,8
0021800562,2019-01-02,LAL,OKC,3.37,1,8,38,LAL,LAL,fg_miss,101,False,False,MISS Ingram 6' Driving Floating Jump Shot,,5-8,5,8
0021800562,2019-01-02,LAL,OKC,3.4,1,8,36,OKC,OKC,reb,0,False,False,,Adams REBOUND (Off:0 Def:1),5-8,5,8
0021800562,2019-01-02,LAL,OKC,3.45,1,8,33,OKC,OKC,fg_miss,103,False,False,,MISS Westbrook 16' Running Pull-Up Jump Shot,5-8,5,8
0021800562,2019-01-02,LAL,OKC,3.53,1,8,28,LAL,LAL,reb,0,False,False,Kuzma REBOUND (Off:0 Def:1),,5-8,5,8
0021800562,2019-01-02,LAL,OKC,3.57,1,8,26,LAL,LAL,fg_make,41,False,False,Ball 1' Running Layup (2 PTS),,7-8,7,8
0021800562,2019-01-02,LAL,OKC,3.57,1,8,26,LAL,OKC,foul,2,False,False,,Grant S.FOUL (P1.T3) (J.Tiven),7-8,7,8
0021800562,2019-01-02,LAL,OKC,3.57,1,8,26,OKC,OKC,timeout,1,False,False,,Thunder Timeout: Regular (Reg.1 Short 0),7-8,7,8
0021800562,2019-01-02,LAL,OKC,3.57,1,8,26,LAL,LAL,ft_miss,10,False,False,MISS Ball Free Throw 1 of 1,,7-8,7,8
0021800562,2019-01-02,LAL,OKC,3.63,1,8,22,OKC,OKC,reb,0,False,False,,Westbrook REBOUND (Off:0 Def:2),7-8,7,8
0021800562,2019-01-02,LAL,OKC,3.73,1,8,16,OKC,OKC,fg_make,78,False,False,,Adams 10' Floating Jump Shot (4 PTS) (Westbrook 1 AST),7-10,7,10
0021800562,2019-01-02,LAL,OKC,4.12,1,7,53,LAL,LAL,fg_miss,78,False,False,MISS Hart 11' Floating Jump Shot,,7-10,7,10
0021800562,2019-01-02,LAL,OKC,4.15,1,7,51,OKC,OKC,reb,0,False,False,,Westbrook REBOUND (Off:0 Def:3),7-10,7,10
0021800562,2019-01-02,LAL,OKC,4.18,1,7,49,OKC,OKC,fg3_miss,103,False,False,,MISS George 25' 3PT Running Pull-Up Jump Shot,7-10,7,10
0021800562,2019-01-02,LAL,OKC,4.18,1,7,49,LAL,LAL,reb,0,False,False,McGee REBOUND (Off:0 Def:2),,7-10,7,10
0021800562,2019-01-02,LAL,OKC,4.28,1,7,43,OKC,LAL,foul,26,False,False,Kuzma Offensive Charge Foul (P1.T3) (T.Washington),,7-10,7,10
0021800562,2019-01-02,LAL,OKC,4.28,1,7,43,LAL,LAL,tov,37,False,False,Kuzma Offensive Foul Turnover (P1.T2),,7-10,7,10
0021800562,2019-01-02,LAL,OKC,4.47,1,7,32,OKC,OKC,fg3_miss,1,False,False,,MISS Ferguson 3PT Jump Shot,7-10,7,10
0021800562,2019-01-02,LAL,OKC,4.53,1,7,28,LAL,LAL,reb,0,False,False,Ball REBOUND (Off:0 Def:1),,7-10,7,10
