game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021800715,2019-01-23,UTA,DEN,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021800715,2019-01-23,UTA,DEN,0.0,1,12,0,,UTA,jump_ball,0,False,False,Jump Ball Gobert vs. Jokic: Tip to Ingles,,0-0,0,0
0021800715,2019-01-23,UTA,DEN,0.23,1,11,46,UTA,UTA,fg3_make,1,False,False,Ingles 24' 3PT Jump Shot (3 PTS) (Rubio 1 AST),,3-0,3,0
0021800715,2019-01-23,UTA,DEN,0.67,1,11,20,DEN,DEN,fg_miss,6,True,False,,MISS Millsap 3' Driving Layup,3-0,3,0
0021800715,2019-01-23,UTA,DEN,0.67,1,11,20,DEN,UTA,block,6,True,False,block,block,3-0,3,0
0021800715,2019-01-23,UTA,DEN,0.7,1,11,18,UTA,UTA,reb,0,False,False,Favors REBOUND (Off:0 Def:1),,3-0,3,0
0021800715,2019-01-23,UTA,DEN,0.77,1,11,14,UTA,UTA,fg_make,73,False,False,Rubio 2' Driving Reverse Layup (2 PTS) (Mitchell 1 AST),,5-0,5,0
0021800715,2019-01-23,UTA,DEN,0.77,1,11,14,UTA,DEN,foul,2,False,False,,Murray S.FOUL (P1.T1) (T.Ford),5-0,5,0
0021800715,2019-01-23,UTA,DEN,0.77,1,11,14,UTA,UTA,ft_make,10,False,False,Rubio Free Throw 1 of 1 (3 PTS),,6-0,6,0
0021800715,2019-01-23,UTA,DEN,0.97,1,11,2,DEN,DEN,fg3_miss,1,False,False,,MISS Craig 25' 3PT Jump Shot,6-0,6,0
0021800715,2019-01-23,UTA,DEN,1.03,1,10,58,UTA,UTA,reb,0,False,False,Gobert REBOUND (Off:0 Def:1),,6-0,6,0
0021800715,2019-01-23,UTA,DEN,1.22,1,10,47,UTA,UTA,fg_make,5,False,False,Gobert 2' Layup (2 PTS) (Rubio 2 AST),,8-0,8,0
0021800715,2019-01-23,UTA,DEN,1.53,1,10,28,DEN,DEN,fg_miss,101,False,False,,MISS Murray 14' Driving Floating Jump Shot,8-0,8,0
0021800715,2019-01-23,UTA,DEN,1.58,1,10,25,UTA,UTA,reb,0,False,False,Rubio REBOUND (Off:0 Def:1),,8-0,8,0
0021800715,2019-01-23,UTA,DEN,1.75,1,10,15,UTA,UTA,fg_miss,79,False,False,MISS Mitchell 11' Pullup Jump Shot,,8-0,8,0
0021800715,2019-01-23,UTA,DEN,1.8,1,10,12,DEN,DEN,reb,0,False,False,,Millsap REBOUND (Off:0 Def:1),8-0,8,0
0021800715,2019-01-23,UTA,DEN,2.07,1,9,56,DEN,DEN,fg_make,108,False,False,,Craig 1' Cutting Dunk Shot (2 PTS) (Jokic 1 AST),8-2,8,2
0021800715,2019-01-23,UTA,DEN,2.35,1,9,39,UTA,UTA,fg3_miss,1,False,False,MISS Ingles 26' 3PT Jump Shot,,8-2,8,2
0021800715,2019-01-23,UTA,DEN,2.43,1,9,34,DEN,DEN,reb,0,False,False,,Jokic REBOUND (Off:0 Def:1),8-2,8,2
0021800715,2019-01-23,UTA,DEN,2.67,1,9,20,DEN,DEN,fg3_miss,79,False,False,,MISS Millsap 25' 3PT Pullup Jump Shot,8-2,8,2
0021800715,2019-01-23,UTA,DEN,2.72,1,9,17,UTA,UTA,reb,0,False,False,Favors REBOUND (Off:0 Def:2),,8-2,8,2
0021800715,2019-01-23,UTA,DEN,2.77,1,9,14,UTA,UTA,fg_make,79,False,False,Rubio 17' Pullup Jump Shot (5 PTS),,10-2,10,2
0021800715,2019-01-23,UTA,DEN,3.22,1,8,47,DEN,DEN,fg_make,80,False,False,,Murray 17' Step Back Jump Shot (2 PTS),10-4,10,4
0021800715,2019-01-23,UTA,DEN,3.43,1,8,34,UTA,UTA,tov,40,False,False,Rubio Out of Bounds Lost Ball Turnover (P1.T1),,10-4,10,4
0021800715,2019-01-23,UTA,DEN,3.73,1,8,16,DEN,DEN,fg_make,78,False,False,,Murray 12' Floating Jump Shot (4 PTS) (Craig 1 AST),10-6,10,6
0021800715,2019-01-23,UTA,DEN,4.0,1,8,0,UTA,UTA,fg3_make,1,False,False,Ingles 24' 3PT Jump Shot (6 PTS) (Rubio 3 AST),,13-6,13,6
0021800715,2019-01-23,UTA,DEN,4.22,1,7,47,DEN,UTA,foul,1,False,False,Favors P.FOUL (P1.T1) (T.Ford),,13-6,13,6
0021800715,2019-01-23,UTA,DEN,4.37,1,7,38,DEN,DEN,fg3_miss,1,False,False,,MISS Jokic 25' 3PT Jump Shot,13-6,13,6
0021800715,2019-01-23,UTA,DEN,4.43,1,7,34,DEN,DEN,reb,0,False,False,,Millsap REBOUND (Off:1 Def:1),13-6,13,6
0021800715,2019-01-23,UTA,DEN,4.48,1,7,31,DEN,DEN,fg_make,51,False,False,,Millsap 2' Reverse Dunk (2 PTS),13-8,13,8
0021800715,2019-01-23,UTA,DEN,4.7,1,7,18,UTA,UTA,fg3_make,1,False,False,Rubio 26' 3PT Jump Shot (8 PTS) (Mitchell 2 AST),,16-8,16,8
0021800715,2019-01-23,UTA,DEN,5.0,1,7,0,UTA,DEN,foul,4,False,False,,Harris OFF.Foul (P1) (J.Phillips),16-8,16,8
0021800715,2019-01-23,UTA,DEN,5.0,1,7,0,DEN,DEN,tov,37,False,False,,Harris Offensive Foul Turnover (P1.T1),16-8,16,8
